bytes,psnr,ssim
97081.0,43.5038513771,0.993162071454
16333.0,57.9871157119,0.999939146484
39130.0,42.619970387,0.992318045271
43213.0,42.9400857173,0.992938906503
81915.0,49.5693055455,0.997417744237
15058.0,41.3486773738,0.987653130182
52956.0,40.3155550529,0.987986205505
43092.0,56.2264156665,0.9996533157
5872.0,56.9081751304,0.999725010406
6017.0,45.0565842632,0.993932307676
113880.0,37.4956216448,0.979330903164
19097.0,56.5874584492,0.999668614957
35689.0,51.9434752656,0.998669209977
15817.0,55.9651941358,0.999586882556
76937.0,38.1618986238,0.984608969391
72317.0,42.9119015616,0.992673543342
18353.0,55.6700872598,0.999570272458
2844.0,55.6833466931,0.999557901806
76791.0,38.1997528739,0.983700125957
21656.0,54.9230059512,0.999449667029
65281.0,43.0874765449,0.992724000562
35890.0,52.8739156095,0.999017444685
77952.0,38.0955074496,0.984684519171
22137.0,54.1331724634,0.999317442565
36574.0,51.7439840576,0.998642075279
56815.0,43.2454488952,0.993682113597
71355.0,38.3107180141,0.985353309284
42461.0,52.4867740627,0.998928770941
110236.0,54.1206615892,0.999423760091
6479.0,54.6685063981,0.999510451115
4395.0,37.3362893047,0.976768684419
61403.0,47.0033940977,0.996344251527
31998.0,55.2699544384,0.999630258493
5045.0,56.7193573151,0.999733728383
52344.0,42.5001530666,0.990859937225
34598.0,40.1173590615,0.985306968753
52975.0,45.5900945439,0.995381976195
36231.0,55.1018421865,0.999545993418
42630.0,50.7762723749,0.998155905254
10606.0,39.3690119027,0.987464354563
55720.0,49.3490171465,0.997839847572
59471.0,43.3359530257,0.993602323253
19641.0,50.9966261546,0.999030438986
105769.0,38.2630882364,0.983642798999
21704.0,54.1776896706,0.999559290957
18322.0,54.2129151564,0.99956522854
75993.0,42.8262214047,0.992565130443
92725.0,37.8979233174,0.983894827991
26710.0,53.2701100667,0.99932556062
38698.0,51.5625484334,0.998699406924
22087.0,54.1844316886,0.99954220237
139238.0,37.0152088368,0.977432691355
46210.0,51.7242882203,0.998798629438
87308.0,54.0886890102,0.999502069811
5868.0,54.0756728362,0.99948973874
6229.0,38.2667480627,0.984177529135
66088.0,43.3839652277,0.993850725484
35852.0,53.5199774763,0.99939967412
5146.0,53.1638535697,0.999217018166
61169.0,39.4848767433,0.986866242125
37135.0,46.4063037228,0.997701980277
61969.0,43.9918648796,0.993725179486
58256.0,46.3538689964,0.99563615983
31124.0,41.4379607131,0.989209379915
26628.0,41.9584496998,0.990522077428
31642.0,53.3565607701,0.999395617262
94769.0,51.5937697215,0.998757095416
7889.0,40.65115164,0.987925330645
52056.0,39.1030287787,0.986070390799
23574.0,53.2072242737,0.9993860108
4783.0,53.4417811919,0.999416714288
39873.0,48.9432814789,0.996856589773
129073.0,37.1646326195,0.978172708785
21858.0,53.4673814457,0.999391995609
39837.0,51.1245617335,0.998566903578
18384.0,53.6313003329,0.999437378916
82808.0,37.9317174505,0.984259223443
77678.0,42.7742688531,0.992504313531
20904.0,53.6727094524,0.999450661693
3739.0,53.8819393074,0.99947986884
