bytes,psnr,ssim
4293.0,34.3567191682,0.978259065747
497.0,54.3689840417,0.999771231679
799.0,35.3615085432,0.981717970184
1151.0,35.7669565286,0.983514183571
1911.0,40.32511651,0.992625021103
729.0,32.6370456476,0.965908500658
1531.0,32.2712937009,0.968890845806
714.0,48.610716405,0.998382493456
446.0,49.3495864723,0.99869781383
468.0,36.7510909286,0.984217778931
3246.0,29.1098454103,0.942739661799
532.0,48.7317548961,0.998558969233
671.0,41.5220383761,0.99511524741
239.0,47.3277903646,0.998319193369
2162.0,30.8618115028,0.960665466349
2150.0,33.526257979,0.977415539649
352.0,47.2775878027,0.998172485711
215.0,46.8122637679,0.998104627477
1548.0,30.6756797495,0.957085241208
623.0,45.1506552825,0.997537832154
1690.0,33.5206818364,0.977688224721
760.0,43.2253264188,0.996011919619
2358.0,30.7761128071,0.961204571087
634.0,44.1634651714,0.99708066708
547.0,41.3819357713,0.994707405698
1602.0,33.8943887583,0.980269030889
2167.0,30.8934486137,0.961736587341
1147.0,42.5942832918,0.995664244128
2590.0,43.8652113415,0.997533144919
421.0,44.936895109,0.997652137155
424.0,29.0396831083,0.937771250052
1222.0,38.3992340289,0.990136583441
794.0,45.5700636911,0.998216574362
330.0,47.5676344951,0.998450137532
948.0,33.5187178882,0.975668415928
812.0,31.385301249,0.961830762608
1309.0,35.9263065574,0.98616134299
674.0,45.5341627379,0.997829756286
645.0,42.0032904888,0.995047633928
385.0,31.5488163363,0.966417387625
1889.0,40.1141702218,0.99337374423
1346.0,33.660566041,0.980046522752
400.0,44.1395814395,0.997481619075
2737.0,30.2604949065,0.955560412415
553.0,45.9120903874,0.998282477586
195.0,46.0594735703,0.998382950818
1694.0,33.4889182666,0.977494814579
2727.0,30.4587815029,0.958093721575
617.0,43.2266616114,0.99748996388
597.0,41.7551115507,0.995531744048
350.0,45.1761931992,0.998206698095
3546.0,28.8391185255,0.93878201943
1050.0,41.8242324198,0.995617123889
1377.0,45.7479626845,0.998275933092
424.0,45.7970022194,0.998231669928
434.0,30.525658516,0.95759188115
1547.0,34.0032349394,0.981045086985
642.0,45.6896331492,0.998100725737
350.0,44.4687582046,0.997340329151
1152.0,31.8882272431,0.966691426842
740.0,39.2597236764,0.994359094004
1217.0,34.4005535679,0.980982241641
1235.0,37.1204204792,0.988446523677
854.0,32.829617538,0.972350409752
760.0,34.5914357201,0.977045518774
561.0,44.8668825685,0.997873705807
1897.0,43.1644430317,0.996351800551
379.0,32.3011959963,0.967507484992
1563.0,30.9875397091,0.962074544499
509.0,45.0875083736,0.997962629927
274.0,45.0030569424,0.997996329359
480.0,39.3724379539,0.991297577641
2978.0,28.6343325479,0.939383618824
631.0,44.6175149135,0.99792007612
620.0,41.1321034316,0.995011512046
284.0,44.7822095443,0.997922515153
2082.0,30.6120293221,0.959730455711
2017.0,33.3950853249,0.976267351031
416.0,46.4183744287,0.998312512268
257.0,46.1800692745,0.998250752605
1273.0,30.6339605345,0.957098434086
712.0,43.2226365096,0.997388028639
1540.0,33.5907612321,0.978531465638
715.0,42.9219836502,0.996312847704
2064.0,30.9946910073,0.962383469659
569.0,42.4230415628,0.997029910855
443.0,42.7650479627,0.996462334041
1223.0,33.8439906885,0.980884203536
1455.0,31.6532556421,0.96684796666
952.0,38.6566484954,0.991776998483
1513.0,45.0934332017,0.998197565444
526.0,44.8468418099,0.998195912937
492.0,29.7616441202,0.945243253997
2306.0,30.9612295955,0.955477723765
591.0,45.476834978,0.998327972388
310.0,47.1298112284,0.998500392514
454.0,40.3736541327,0.993129134938
1227.0,30.9394216013,0.961182774753
1455.0,33.9001304414,0.981434603529
698.0,43.8422005679,0.996808738038
283.0,46.4076427643,0.998459717891
1765.0,30.8051495679,0.961685122971
663.0,41.4643628265,0.994971864369
1549.0,33.503207153,0.978371985967
322.0,46.0469390254,0.998499463836
2550.0,30.5823077098,0.956285194225
519.0,44.9962523881,0.997982732599
380.0,46.0709142896,0.998405133403
1529.0,33.604174908,0.97737845117
1249.0,30.9059218203,0.961676919565
646.0,42.9297771665,0.997288987955
470.0,41.739026128,0.99526226797
319.0,45.7490755856,0.998323946
3514.0,28.8988372894,0.938569920873
1377.0,41.6931942466,0.995797485553
437.0,45.5082211008,0.998192070543
227.0,45.1537916555,0.998140866661
1369.0,31.341053206,0.960002436099
1547.0,32.6476557894,0.971108336483
732.0,41.3200668278,0.995381930706
482.0,45.139056457,0.998077442579
513.0,32.8638717359,0.974122224228
726.0,33.2140957473,0.974946112679
987.0,37.8373541452,0.989245997827
1173.0,34.1630726357,0.981548811231
432.0,42.1408454941,0.995800390767
1618.0,31.4486230854,0.966060674466
743.0,42.7905003255,0.996630741615
1435.0,44.3289927259,0.997725450811
344.0,33.5600538531,0.977596771632
2280.0,30.2449656977,0.956944941441
