bytes,psnr,ssim
663.0,57.2830654113,1.0
40.0,57.2830654113,1.0
37.0,57.2830654113,1.0
37.0,57.2830654113,1.0
40.0,57.2830654113,1.0
37.0,57.2830654113,1.0
37.0,57.2830654113,1.0
40.0,57.2830654113,1.0
37.0,57.2830654113,1.0
37.0,57.2830654113,1.0
40.0,57.2830654113,1.0
19900.0,53.8542111712,0.997867545664
2368.0,50.101544503,0.99413577251
2097.0,46.9376813324,0.990178066378
13147.0,44.4564932573,0.986830602893
13269.0,42.5615359995,0.984300898944
12828.0,41.1198414587,0.982396982784
13049.0,39.7922421231,0.980618491054
13249.0,38.6348036013,0.9791070222
12402.0,37.7166704296,0.977880579749
13001.0,36.8204154968,0.976661383015
13568.0,35.9249727709,0.975465634962
12707.0,35.2250064713,0.97452946911
13250.0,34.5268355624,0.97356928094
13389.0,33.8588673363,0.972655459561
12985.0,33.2791790947,0.971851815171
12885.0,32.7454651067,0.971090939928
13218.0,32.2017538195,0.970336101287
13509.0,31.6744188262,0.96961083002
12772.0,31.2362615111,0.969003700891
13116.0,30.7917454597,0.968384090507
13270.0,30.3672992468,0.967792884925
14183.0,29.9092838371,0.967144710615
12114.0,29.5863739354,0.966673403191
13308.0,29.2007477759,0.9661273431
13398.0,28.8459467071,0.965626892145
13238.0,28.5008424118,0.965127087825
13175.0,28.1713688138,0.964658680733
12514.0,27.8840242064,0.964242629534
1082.0,27.8804585991,0.964238835718
549.0,27.8784209526,0.964238204695
274.0,27.8779460669,0.964238406158
37.0,27.8780082963,0.964238294568
37.0,27.8779796438,0.964238052287
108.0,27.8780240884,0.964238677268
37.0,27.8779743046,0.964237936091
37.0,27.8780203609,0.964238581337
5306.0,27.8784305839,0.964237810479
37.0,27.8490220042,0.964252119677
82.0,27.8452514498,0.96422838888
150.0,27.8452386037,0.964228144266
37.0,27.8452054304,0.964228117652
37.0,27.8452016158,0.964228124889
89.0,27.8452019219,0.964228124127
38.0,27.8452019219,0.964228124127
37.0,27.8452019219,0.964228124127
40.0,27.8452019219,0.964228124127
37.0,27.8452019219,0.964228124127
37.0,27.8452019219,0.964228124127
40.0,27.8452019219,0.964228124127
37.0,27.8452019219,0.964228124127
37.0,27.8452019219,0.964228124127
1168.0,27.8452175984,0.964227635005
38.0,27.8451454664,0.964223419036
51.0,27.8495519528,0.964245357702
451.0,27.8454752443,0.964225528041
49.0,27.8458053831,0.964228455934
38.0,27.8455491297,0.964227465699
113.0,27.8456525818,0.964228231368
37.0,27.8454631776,0.964227920621
38.0,27.8454640729,0.96422793178
40.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
40.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
40.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
37.0,27.8454640729,0.96422793178
169.0,27.8492926616,0.964254048447
82.0,27.8450585547,0.964231630809
37.0,27.8451624987,0.964232466979
48.0,27.8450705248,0.964231991014
37.0,27.845126535,0.964232289096
37.0,27.8450506196,0.964231780678
28413.0,29.1702641085,0.966055010819
37.0,30.8108932004,0.968326810145
457.0,32.6864140008,0.970985922447
20641.0,35.1683992486,0.974433612167
135.0,38.5706777847,0.978932500218
322.0,44.5602633612,0.986935900105
212.0,57.2830654113,1.0
96.0,57.2830654113,1.0
27373.0,53.8912274596,0.998380423649
121265.0,45.7210438734,0.988198608822
166560.0,41.7602980305,0.977565339041
206683.0,39.4717639876,0.968711504433
239111.0,37.9779304626,0.96244818378
261465.0,36.8015254923,0.956768143999
193312.0,36.8086447406,0.956444430489
70206.0,36.8135898614,0.956558239969
72010.0,36.8450709893,0.956675225706
189483.0,36.8106430856,0.956523999449
66155.0,36.8135368892,0.956394200703
67269.0,36.8316595581,0.956517133573
184330.0,36.7863522065,0.956465131752
65594.0,36.781924182,0.95630813928
63214.0,36.8098337313,0.956272545546
181821.0,36.7808709579,0.956367758655
58605.0,36.7914832427,0.956376159679
60056.0,36.8209633768,0.95657888212
182886.0,36.7942120337,0.956806423803
65436.0,36.8131468456,0.956683680359
64034.0,36.8439708207,0.956781755608
179654.0,36.7748167971,0.956412993413
63237.0,36.7837199045,0.956263685309
58387.0,36.8404165994,0.956615938351
183038.0,36.7670647056,0.956104257293
59129.0,36.801959041,0.956638627607
60112.0,36.8861669802,0.957246837587
186679.0,36.7983600865,0.956404742681
60561.0,36.807791695,0.956440036126
67864.0,36.9234095113,0.95712668752
182147.0,36.8854192388,0.95692908198
57476.0,36.8350484482,0.956566253563
59943.0,36.9165424796,0.957252746246
188546.0,36.8939472455,0.956991241095
67362.0,36.8884634974,0.957282729473
65673.0,36.9684322384,0.957817870334
186709.0,36.8736775843,0.957205249144
66166.0,36.8897052376,0.957203218653
62017.0,36.944761279,0.957575287009
186996.0,36.8852561171,0.956972063115
63688.0,36.9005263418,0.957206579763
65292.0,36.895152472,0.957482600959
189050.0,36.8545489194,0.957051774183
66174.0,36.9135833874,0.957509369125
65798.0,36.9737355204,0.957783784598
184717.0,36.9292931273,0.957699079167
63514.0,36.9223847253,0.957960266388
66716.0,36.9530372067,0.958149785541
189787.0,36.8962105304,0.957792344689
70383.0,36.8981334057,0.958094443661
72172.0,36.944000627,0.958690535935
186729.0,36.8835826136,0.958209413885
63337.0,36.8979187053,0.957967309362
65788.0,36.9530641687,0.958371853607
190698.0,36.9407981113,0.958327155845
66888.0,36.9309028527,0.958249653579
64936.0,36.9579434794,0.958419772604
187080.0,36.8974209099,0.958160390551
64451.0,36.9006876019,0.958155960978
67520.0,36.9469197172,0.958144374388
182635.0,36.8888007887,0.957928973145
62910.0,36.9076152559,0.958164483131
63854.0,36.9834019278,0.958526983273
183574.0,36.9518707919,0.9581991039
62859.0,37.001740743,0.958772752899
60373.0,37.02424573,0.959219160627
181293.0,36.9216741204,0.958945853068
64980.0,36.9296201694,0.958761536153
60942.0,36.9613627691,0.959180063614
180918.0,36.8927808115,0.958490362819
60209.0,36.9052154164,0.958678662583
59438.0,36.9503805563,0.959237139153
187340.0,36.8998429991,0.958805293831
58812.0,36.9005511527,0.958845486394
60056.0,36.9413451936,0.958840284966
179253.0,36.8953062333,0.958549072095
58841.0,36.891003847,0.958603444762
56967.0,36.9171772604,0.958851719258
180669.0,36.8286057768,0.958130487835
57292.0,36.8565216886,0.958223802887
57753.0,36.9360628994,0.958909068831
179891.0,36.8910721723,0.95868642155
60033.0,36.8879190491,0.958612630867
61440.0,36.9587348899,0.95927765346
174984.0,36.8949877679,0.958742167787
57692.0,36.8757291753,0.958489445274
60214.0,36.9489510238,0.959066220198
180117.0,36.8625082949,0.95847651777
60089.0,36.8541757667,0.95852876596
64570.0,36.9291649188,0.958814595043
175993.0,36.8608132013,0.958370706398
62672.0,36.8578948144,0.958395732588
63361.0,36.9337043389,0.958969759694
170476.0,36.86361892,0.958380589717
60939.0,36.8848080258,0.95842154867
62128.0,36.9886389267,0.9591214147
160024.0,36.9134386979,0.958736975762
62679.0,36.8919005099,0.958406877634
66576.0,36.9448988034,0.959178521674
121639.0,36.8705287769,0.958411118468
62642.0,36.8790152609,0.958392538207
66371.0,36.9484955362,0.958800985164
197631.0,38.2562803759,0.964986262711
177302.0,39.8348639806,0.971133992926
147413.0,41.9995729034,0.978560005554
101275.0,45.8309654107,0.988262835907
732.0,53.9162536906,0.998413373233
23017.0,57.2856484805,0.999999112047
123.0,57.2861201361,0.999999325381
54.0,57.2861866928,0.999999325381
31842.0,53.1003802676,0.998089192602
136502.0,45.9389849664,0.987766614754
187994.0,42.1509529046,0.976675455558
228901.0,39.9662604585,0.968964222806
264853.0,38.4042595583,0.962375455969
290232.0,37.0892982541,0.955835243556
206003.0,37.0853228793,0.955702756329
67070.0,37.0855116793,0.955678604236
68717.0,37.1099778107,0.955996388872
196125.0,37.0885657817,0.955653105923
64661.0,37.0829674235,0.955573825761
67596.0,37.0997546153,0.955829017989
201167.0,37.0668842252,0.955561214207
67731.0,37.0575649441,0.95548827106
63646.0,37.0747044473,0.955727331219
212376.0,37.0423509284,0.955365122916
69363.0,37.0370994306,0.955268559074
76167.0,37.0565478382,0.954850603066
209473.0,37.0318151388,0.954815719042
71633.0,37.0305245701,0.954953624653
71511.0,37.0719441639,0.955744139996
202735.0,37.0453454704,0.95539635572
65657.0,37.0380007818,0.95534681117
65884.0,37.0566548575,0.955528375061
195102.0,37.0392416585,0.955229298172
59821.0,37.0386223512,0.955180024393
64940.0,37.0512759483,0.955409842015
195934.0,37.0135925806,0.954992444095
64866.0,37.0154506087,0.955017730244
61112.0,37.0295094668,0.95516634305
206824.0,37.0007228333,0.954822139134
66395.0,37.0025831155,0.954809044449
73030.0,37.0233734867,0.954676073187
194166.0,37.0014919684,0.954593474478
66882.0,37.0036762721,0.95472446705
65617.0,37.0298352506,0.955131430694
207902.0,37.0049911899,0.955028542086
73749.0,37.0163913972,0.955051077023
65981.0,37.0378170695,0.955345661057
195087.0,37.0082377741,0.954942460882
60674.0,37.0054499835,0.954901834574
63081.0,37.0310824188,0.955168185613
194175.0,37.0037559922,0.954825069704
64643.0,37.0106057228,0.954868200861
58903.0,37.0179951883,0.955000739977
206917.0,36.9930069658,0.954661407987
65387.0,36.9782651276,0.954563177715
71819.0,36.9861375721,0.954186381885
196843.0,36.963117238,0.954195440631
69918.0,36.9669953276,0.954326832661
63325.0,36.9958978321,0.954806215655
201497.0,36.970545697,0.95446855863
66547.0,36.9731199101,0.954739983318
65327.0,36.9872897802,0.954965010389
189122.0,36.9518319141,0.954537870242
59389.0,36.9346818927,0.954407515901
63104.0,36.9464120189,0.954617457812
184517.0,36.9155995564,0.954213116609
63843.0,36.9174080934,0.954208974617
60602.0,36.9354961686,0.954388221452
191494.0,36.9012095801,0.954031189484
65499.0,36.8948058813,0.953965670761
71929.0,36.9140653754,0.953757826573
173636.0,36.8871485416,0.95372897422
67689.0,36.8787644336,0.953801519563
66007.0,36.9011282776,0.95417287035
166656.0,36.8804833128,0.953914002551
66770.0,36.8785726343,0.953949624048
72940.0,36.9246006833,0.954554335628
217485.0,36.9120124839,0.9543009917
65440.0,36.9121224517,0.95425893644
84344.0,38.2349723375,0.961245032635
191904.0,39.8271177491,0.968342916597
164576.0,41.9543616814,0.976107853093
117536.0,45.5384792464,0.987027717731
36649.0,52.3132588768,0.997664023261
502.0,57.296065757,0.999998949023
40.0,57.2961324663,0.999998949023
3033.0,57.1792938257,0.999944850313
54768.0,48.0850707414,0.993854622426
135608.0,43.4143096453,0.985074870418
168894.0,40.8586630275,0.97846755166
195427.0,39.0809534704,0.972258083682
216166.0,37.6660426118,0.966356393266
222520.0,36.615143519,0.962471219374
14110.0,36.6145082445,0.962423773146
15475.0,36.6141162122,0.962391326604
124137.0,36.5977600517,0.962089330221
36655.0,36.5992815117,0.96204027058
35980.0,36.60768407,0.962097743673
29516.0,36.6059125556,0.961998486982
22710.0,36.604435518,0.961964104542
122563.0,36.5944311841,0.961870335693
37809.0,36.5943045437,0.96181096738
38097.0,36.6047868277,0.96198311163
29974.0,36.6026331871,0.961896208769
22554.0,36.6011774813,0.961856219135
126790.0,36.5915176375,0.961802865009
37487.0,36.5890034947,0.961746645293
38143.0,36.599730219,0.962040469165
88301.0,36.6112077408,0.96243994798
15050.0,36.6104988348,0.962404864182
125577.0,36.6016763151,0.961933973354
133910.0,36.598089878,0.961828989837
3575.0,36.5917155913,0.961818209394
42445.0,36.6120206766,0.962281295478
31621.0,36.6101518179,0.962196536318
114069.0,36.6018938405,0.962079596981
6601.0,36.6026791733,0.962020935044
3475.0,36.6052127759,0.962028289184
106474.0,36.6081656794,0.962074889626
27499.0,36.6053913408,0.961985857532
105327.0,36.5985906049,0.96198038579
8381.0,36.5989693808,0.961919395885
5207.0,36.5993389502,0.96191552227
106086.0,36.6011001724,0.961996522229
80872.0,36.6156554162,0.962543610886
103655.0,36.6066755269,0.962292214303
8238.0,36.6074746698,0.96222685327
4918.0,36.6107343396,0.962231361901
97464.0,36.6110213318,0.962195182357
33620.0,36.6101491184,0.962119343057
101800.0,36.6069621768,0.96213354205
8452.0,36.6073112654,0.962078534924
5289.0,36.6099372961,0.962073880091
89980.0,36.6108550197,0.962112757284
28782.0,36.6096741733,0.962042051579
124303.0,36.6060476012,0.962185294162
