bytes,psnr,ssim
219.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
38.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
9223.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
5002.0,100.0,1.0
6171.0,100.0,1.0
5340.0,100.0,1.0
5855.0,100.0,1.0
5801.0,100.0,1.0
5355.0,100.0,1.0
5722.0,100.0,1.0
5971.0,100.0,1.0
5340.0,100.0,1.0
10299.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
3945.0,100.0,1.0
5692.0,100.0,1.0
5115.0,100.0,1.0
5100.0,100.0,1.0
5503.0,100.0,1.0
9739.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
4422.0,100.0,1.0
5475.0,100.0,1.0
4943.0,100.0,1.0
5287.0,100.0,1.0
4730.0,100.0,1.0
148.0,100.0,1.0
54.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
321.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
212.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
52.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
10368.0,100.0,1.0
91.0,100.0,1.0
595.0,100.0,1.0
10826.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
99.0,100.0,1.0
2409.0,100.0,1.0
90.0,100.0,1.0
7307.0,56.3649164368,0.998872892497
40320.0,46.3001403334,0.989937205643
46603.0,41.9339788378,0.979761994095
76445.0,39.967229529,0.973905867325
66581.0,38.2838036153,0.967189056305
114743.0,37.3037251699,0.962913499552
6806.0,37.6287078246,0.965821042446
45492.0,37.3040093738,0.962972414367
3928.0,37.2725171475,0.963587585428
3981.0,37.5512709195,0.964523862651
45377.0,37.2974645563,0.96320082586
3710.0,37.2823445305,0.96324528349
3389.0,37.3865698773,0.96431749703
40908.0,37.255013359,0.963066495356
3628.0,37.2820177429,0.96254368644
3796.0,37.499992086,0.964637094793
