bytes,psnr,ssim
213.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
3028.0,100.0,1.0
40.0,100.0,1.0
40.0,100.0,1.0
1552.0,100.0,1.0
2828.0,100.0,1.0
2044.0,100.0,1.0
2649.0,100.0,1.0
2554.0,100.0,1.0
2193.0,100.0,1.0
2460.0,100.0,1.0
2695.0,100.0,1.0
2159.0,100.0,1.0
5704.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
920.0,100.0,1.0
2169.0,100.0,1.0
2110.0,100.0,1.0
2159.0,100.0,1.0
3782.0,100.0,1.0
4681.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
1648.0,100.0,1.0
2432.0,100.0,1.0
2533.0,100.0,1.0
2222.0,100.0,1.0
2154.0,100.0,1.0
361.0,100.0,1.0
217.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
42.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
168.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
74.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
4100.0,100.0,1.0
92.0,100.0,1.0
43.0,100.0,1.0
5373.0,100.0,1.0
44.0,100.0,1.0
41.0,100.0,1.0
96.0,100.0,1.0
454.0,100.0,1.0
86.0,100.0,1.0
2007.0,53.310963635,0.998373131999
15749.0,44.5447885677,0.987460415034
17237.0,40.1693845597,0.974634949804
29878.0,38.8234915326,0.96910404632
24079.0,36.8417780441,0.959797528687
45755.0,36.3596810967,0.956809974585
833.0,36.8865244723,0.960485769997
8478.0,36.3991655813,0.957032073987
727.0,36.3509259051,0.957592094094
734.0,36.6147886388,0.957940866043
9342.0,36.2731764076,0.956653531257
791.0,36.3385465521,0.956865962134
700.0,36.5087540249,0.957435857038
8124.0,36.2436689116,0.956053624935
664.0,36.3088792764,0.956003431083
640.0,36.5864998909,0.957707173143
8383.0,36.2725895096,0.956127884305
727.0,36.2094276938,0.956008383711
697.0,36.6268039741,0.958212966839
8092.0,36.1990266146,0.956390563591
620.0,36.1979792951,0.956032911293
551.0,36.4518881998,0.957443693929
7518.0,36.0638558624,0.95517033616
464.0,36.218422951,0.955495826815
604.0,36.5483369261,0.957447220622
7959.0,36.2949312066,0.95612850905
647.0,36.2395139381,0.95613574063
529.0,36.5383912549,0.957420045642
8149.0,36.176602138,0.955728606561
542.0,36.2067259573,0.955489073862
528.0,36.4947393706,0.957491090873
8082.0,36.1127049457,0.955726067341
652.0,36.1610209605,0.955447544331
664.0,36.4732049897,0.957513612533
8255.0,36.0797592317,0.955929008138
590.0,36.2101044053,0.956226183177
517.0,36.5085781616,0.95816623851
8621.0,36.2129916004,0.955929916507
620.0,36.1924376882,0.956118683976
673.0,36.4043003999,0.957467448576
9281.0,36.2272716909,0.956302300435
707.0,36.2989863601,0.956735562891
698.0,36.5356027091,0.95812244631
9082.0,36.2395827998,0.956371797355
663.0,36.1848261728,0.955944792097
669.0,36.5075100924,0.957708935287
9468.0,36.2918133589,0.956736161116
716.0,36.2039942877,0.956872299781
678.0,36.4275870333,0.957705028423
9168.0,36.3237000801,0.957289456118
657.0,36.155434659,0.957194142859
753.0,36.602523173,0.95889273335
9632.0,36.1185538356,0.95711496045
707.0,36.373904512,0.957776936599
627.0,36.5566604166,0.959025555969
9280.0,36.3673663848,0.957848153543
671.0,36.4348106221,0.958172179191
670.0,36.5440930553,0.95904458993
9962.0,36.3671953861,0.957915636609
717.0,36.3512116153,0.957777070299
632.0,36.7249585323,0.959602454785
9742.0,36.4154801111,0.958224989326
583.0,36.4308590351,0.958427708857
691.0,36.6811340877,0.960003701214
9658.0,36.3665353131,0.958366184943
552.0,36.5457473796,0.959109383213
602.0,36.8324894651,0.960977179013
9082.0,36.5810526417,0.959303112907
568.0,36.5351345503,0.959396761677
501.0,36.7372567454,0.960545745121
8986.0,36.5421983156,0.959674015444
535.0,36.6431442431,0.960053391723
555.0,36.8636522541,0.961054853352
8394.0,36.6037737189,0.959892793436
