bytes,psnr,ssim
223.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
14996.0,100.0,1.0
340.0,100.0,1.0
297.0,100.0,1.0
10728.0,100.0,1.0
10841.0,100.0,1.0
10315.0,100.0,1.0
10578.0,100.0,1.0
10690.0,100.0,1.0
10040.0,100.0,1.0
10491.0,100.0,1.0
10865.0,100.0,1.0
10196.0,100.0,1.0
16196.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
9585.0,100.0,1.0
10188.0,100.0,1.0
10243.0,100.0,1.0
9698.0,100.0,1.0
10086.0,100.0,1.0
15490.0,100.0,1.0
37.0,100.0,1.0
82.0,100.0,1.0
9710.0,100.0,1.0
9898.0,100.0,1.0
9739.0,100.0,1.0
9844.0,100.0,1.0
9222.0,100.0,1.0
556.0,100.0,1.0
348.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
258.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
2677.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
535.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
190.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
62.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
74.0,100.0,1.0
52.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
42.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
39.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
43.0,100.0,1.0
37.0,100.0,1.0
46.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
17697.0,100.0,1.0
99.0,100.0,1.0
3422.0,100.0,1.0
16806.0,100.0,1.0
37.0,100.0,1.0
72.0,100.0,1.0
100.0,100.0,1.0
8856.0,100.0,1.0
96.0,100.0,1.0
21737.0,57.9859522118,0.999098062305
93887.0,46.7932866591,0.990655102477
120238.0,42.4097011165,0.981271857613
186727.0,40.227834744,0.975357101047
172181.0,38.6343908981,0.969711102903
264693.0,37.6211144,0.965590232787
47309.0,37.7721067897,0.967221605048
186807.0,37.6283224516,0.965617794307
36842.0,37.6179685001,0.966032195104
34717.0,37.7107187849,0.966472377178
183705.0,37.617512635,0.965836425213
34143.0,37.5866883758,0.965726211553
31834.0,37.5493371689,0.966218148868
178117.0,37.5831762825,0.965822103654
32565.0,37.6047297997,0.965187722594
35099.0,37.6566762623,0.966625954551
176957.0,37.6176455684,0.965866154834
37751.0,37.5638868281,0.965553871081
