bytes,psnr,ssim
13688.0,31.5753273278,0.926557916081
385.0,31.5825794204,0.926585978544
1723.0,31.1609752284,0.927877668875
320.0,31.1722169576,0.927721200729
325.0,31.2347065815,0.92827980192
1829.0,31.1655610276,0.928122864618
345.0,31.1878165728,0.928168250904
314.0,31.2214266952,0.927837642858
1789.0,31.1265756249,0.927498670345
249.0,31.1258316032,0.92753002917
220.0,31.1943703648,0.927351766775
1427.0,31.0979365324,0.926690558456
150.0,31.1365763082,0.926974566861
156.0,31.1402547329,0.926587038366
1363.0,30.9858079111,0.92607017207
123.0,31.0428216872,0.926067747606
140.0,31.1047177156,0.924119006837
1385.0,31.0295055217,0.925575571637
132.0,31.0455697629,0.926274583148
147.0,31.0579697302,0.926094873819
1335.0,30.9174293987,0.925704573996
154.0,30.9660092726,0.925830136774
143.0,31.0309710773,0.926299120072
1422.0,30.9217758273,0.92579651665
130.0,30.9578785524,0.925963457865
147.0,30.9826630308,0.925679242486
1412.0,30.8768909576,0.925468413259
176.0,30.8874527697,0.925591720386
181.0,30.9182881999,0.925847613399
1434.0,30.8154969607,0.9254884963
183.0,30.9008734792,0.926274322178
152.0,30.9351313043,0.92321027242
890.0,30.7769367813,0.925373216426
117.0,30.8261336011,0.925816403736
120.0,30.8026465402,0.926272779203
1013.0,30.7598662671,0.926275573224
131.0,30.8373846281,0.926690243681
124.0,30.779385278,0.926535108199
1001.0,30.8447488091,0.927054374028
118.0,30.9078836581,0.927285840795
105.0,30.9490306186,0.927676409138
862.0,30.9311117994,0.927436933165
99.0,30.924693551,0.927752760674
90.0,30.9109220748,0.927657668614
873.0,30.8942816063,0.927720256374
75.0,30.8338765961,0.927500657783
67.0,30.840586303,0.924907044853
785.0,30.808094766,0.926511161375
83.0,30.8377612812,0.927814751371
109.0,30.8880032365,0.928247542413
810.0,30.7646399581,0.928119345845
131.0,30.8249984719,0.928075863586
127.0,30.79792116,0.928233122693
808.0,30.8450451715,0.928389105214
153.0,30.9764802812,0.928950742721
141.0,30.9481191565,0.928444920487
765.0,30.7916281819,0.928117642125
140.0,30.7756608088,0.927550832059
146.0,30.7276817957,0.927033008675
799.0,30.6688808257,0.92691517866
125.0,30.6699472532,0.927100801928
120.0,30.6900756131,0.924099363737
1061.0,30.6861889474,0.926297187585
200.0,30.7194711521,0.926791327761
217.0,30.7574969205,0.927601593015
1136.0,30.7395578691,0.927805628681
267.0,30.7909000338,0.928978305429
255.0,30.837544644,0.929123679938
1293.0,30.8019379794,0.929239621201
307.0,30.7440249194,0.92868800439
319.0,30.7723716152,0.928445523836
1213.0,30.7894626201,0.928604637665
323.0,30.8362448705,0.928833640892
301.0,30.7612108304,0.928240552639
1175.0,30.7403843644,0.928115001036
242.0,30.7464023832,0.927320898154
216.0,30.5710125878,0.924189112391
1171.0,30.5706139924,0.926040890854
184.0,30.6124992773,0.926587959581
195.0,30.5165072086,0.92604977257
1167.0,30.5276458092,0.926409696573
213.0,30.5212473894,0.926149284664
199.0,30.4711453558,0.9259091337
1104.0,30.4827552635,0.925628489544
170.0,30.4393610268,0.925528968618
180.0,30.412669365,0.924984263315
1147.0,30.4712614066,0.925571581255
171.0,30.3175046287,0.925015784819
153.0,30.262935825,0.924821100779
1109.0,30.2572594833,0.924027104304
214.0,30.168352453,0.923687387113
210.0,30.1643612177,0.92035106574
1077.0,30.0488325805,0.921736591899
178.0,30.1632106183,0.922370617563
191.0,30.2172018467,0.922881846454
929.0,30.2105944888,0.923179545398
162.0,30.1900224466,0.92373011248
161.0,30.1620751821,0.923482065506
859.0,30.1729677239,0.923826353145
164.0,30.1110838283,0.923455724084
154.0,30.0822611379,0.923362812856
985.0,30.0320910765,0.923111061551
178.0,30.0881235645,0.923421709218
163.0,30.0402953121,0.923340042838
994.0,30.0740412814,0.923864091711
189.0,30.0309577289,0.923865852289
