bytes,psnr,ssim
213160.0,43.7189815058,0.991147726386
126569.0,43.7127389229,0.991261519867
108725.0,43.5919640189,0.991175296013
45296.0,43.5749022551,0.991136745638
105948.0,43.6054717554,0.991142468891
16444.0,43.6021655093,0.991135321896
14506.0,43.5941568697,0.991195218757
82244.0,43.5312252403,0.991092639775
86783.0,43.5119358573,0.990992273466
101063.0,43.6559772626,0.991194253436
96241.0,43.6366359149,0.991199894604
111639.0,43.5591882907,0.991022600465
42006.0,43.5126964519,0.990947841961
100709.0,43.4424794014,0.990804263154
107934.0,43.5440862367,0.99094570109
106422.0,43.5059481038,0.990871301057
94806.0,43.3804467509,0.990677432131
87605.0,43.3423053711,0.99058789941
40198.0,43.3025272225,0.990533929031
121110.0,43.5120135984,0.990922677834
103223.0,43.5463737237,0.99093254385
99087.0,43.5338182917,0.990851340628
100846.0,43.49666628,0.990911243817
39967.0,43.4157196535,0.990798258718
99779.0,43.4493289972,0.990804485049
97483.0,43.5206613933,0.990920179667
98289.0,43.4114723777,0.990735400613
102142.0,43.5089605599,0.990925267925
104233.0,43.4135587015,0.990778911449
42361.0,43.4171141356,0.990767504623
103089.0,43.5052634707,0.990881067686
134728.0,43.4776473961,0.990947816507
115081.0,43.3294897801,0.990827691229
96388.0,43.3977236199,0.990894193526
46649.0,43.3773169504,0.990852972334
96262.0,43.3950134143,0.990889997277
97450.0,43.3814153865,0.990790515038
104904.0,43.3600936303,0.990810589503
104105.0,43.3437001876,0.990764634214
110620.0,43.3977768107,0.990797855795
46175.0,43.3175714095,0.99068702562
101660.0,43.3176274352,0.99062650632
105512.0,43.3607335971,0.99071066392
100219.0,43.3039114888,0.990646765815
101291.0,43.4209361387,0.990745706356
98503.0,43.3955053316,0.990612722446
48908.0,43.3163923177,0.990514262228
97484.0,43.2751962892,0.99056869772
68400.0,43.2641779282,0.99058971169
99366.0,43.3317780988,0.990645115814
78548.0,43.2926165942,0.990598343879
58993.0,43.2183314034,0.990489580782
94763.0,43.2256910218,0.99049149388
82465.0,43.2297587576,0.990529711595
121594.0,43.2381595353,0.990513192151
7299.0,43.1690995828,0.990392849695
32331.0,43.2629933674,0.990637526692
104441.0,43.279518084,0.990626701955
102030.0,43.2930005925,0.990758615476
88061.0,43.3822340658,0.990815830512
64344.0,43.3616551685,0.9908128785
146940.0,43.5339299662,0.990970948501
109731.0,43.4236358204,0.990852377471
83069.0,43.3695333134,0.990740214397
3159.0,43.386288517,0.99090820349
44018.0,43.4544095796,0.990938471077
94616.0,43.4686339834,0.991082674151
104305.0,43.3422893246,0.990906982217
96324.0,43.2510260428,0.990680472855
127644.0,43.2927087146,0.990683325358
112519.0,43.1654073807,0.990441325076
41276.0,43.0957766912,0.990346493974
144752.0,43.0630495914,0.990264178973
7851.0,42.9235277895,0.989989497655
42351.0,43.0669982059,0.99036526305
137841.0,42.9568470094,0.990187546297
34930.0,42.8827310312,0.990072650065
33512.0,42.9533628577,0.990262036203
153682.0,42.8857242628,0.990110600085
7185.0,43.0019888165,0.990241905121
43938.0,43.0153193579,0.990338456264
59342.0,43.0295977839,0.990368052879
99205.0,43.007930943,0.990322913162
137938.0,42.9469283074,0.990196548303
35070.0,43.0083601424,0.99024530731
