bytes,psnr,ssim
10142.0,38.4146347393,0.978246352941
498.0,38.1807289756,0.978210139853
508.0,37.9580499543,0.977918557498
241.0,37.9352874008,0.977867237068
425.0,37.7905629787,0.97766827404
126.0,37.9985132293,0.97796323239
121.0,37.7682964101,0.977568348397
338.0,37.5789776181,0.977154214727
344.0,37.494217321,0.976944874097
451.0,37.5030633441,0.977062050369
464.0,37.4764032216,0.976959590143
592.0,37.4260542468,0.976691605627
225.0,37.4182326659,0.976610789711
445.0,37.2991938142,0.97626011053
590.0,37.4269572901,0.976575884904
525.0,37.3838109506,0.976286990493
393.0,37.3201468956,0.975990135147
467.0,37.3157615389,0.975803753854
239.0,37.3184505012,0.975757064022
581.0,37.3426749806,0.976191886324
530.0,37.3515326386,0.976135504664
530.0,37.3390195249,0.976043104504
510.0,37.3408460439,0.976208559706
285.0,37.3342484001,0.9761423739
425.0,37.2221889551,0.97602604155
525.0,37.445248965,0.976552627746
492.0,37.3487272952,0.976250558796
556.0,37.3949972946,0.976474622608
578.0,37.3323197741,0.976186299082
250.0,37.3992519961,0.976298457214
219.0,37.236129923,0.976226167573
564.0,36.9504522378,0.975834942038
446.0,36.8594050623,0.975559166196
350.0,36.8472996339,0.975494367179
223.0,36.8937702819,0.975562538012
327.0,36.8331624229,0.975370613997
348.0,36.8008090863,0.975166466764
447.0,36.8251959855,0.975195048147
420.0,36.8256196633,0.975085548646
470.0,36.848567794,0.975020775844
227.0,36.8496671929,0.974973655285
310.0,36.7329890876,0.974759556497
522.0,36.841997648,0.974858700899
366.0,36.8145169362,0.97480266214
426.0,36.8504925895,0.974857684648
424.0,36.9178619106,0.974711617634
266.0,36.9271112531,0.974714137123
313.0,36.8908401819,0.974777886071
207.0,36.8784556866,0.974742281963
355.0,36.8036357969,0.974740106606
324.0,36.8021800252,0.974778612624
219.0,36.7908792317,0.974624229665
355.0,36.77388363,0.974536365635
344.0,36.8249777175,0.974731898669
463.0,36.8820471817,0.974866897672
118.0,36.7445620821,0.974676702204
111.0,36.6712034953,0.974726446998
321.0,36.6656406816,0.974700412352
319.0,36.6104318026,0.974748459712
316.0,36.6289573681,0.974829328572
287.0,36.6724265949,0.974879257729
790.0,36.7863247155,0.975063236621
474.0,36.8123605,0.975073602694
199.0,36.8045369079,0.975026051071
111.0,36.6447757703,0.975101002177
115.0,36.8307826297,0.975125867704
302.0,36.6964720076,0.975121930372
385.0,36.5791409821,0.974903151188
372.0,36.567451192,0.97468906833
590.0,36.6933353163,0.974576930559
488.0,36.6518470822,0.974254998844
224.0,36.652475857,0.974181699669
738.0,36.7249380294,0.974247469693
114.0,36.6382634625,0.973940690959
117.0,36.5559479434,0.973934044427
675.0,36.4742642418,0.973863300459
113.0,36.5033153502,0.973839522535
111.0,36.3822681126,0.973573811117
795.0,36.4348990046,0.973554587794
110.0,36.4232057079,0.973706269565
113.0,36.2849041619,0.973447180702
319.0,36.3530492933,0.973555104584
395.0,36.2122936413,0.973353104777
618.0,36.1933430445,0.973441398395
116.0,36.3325322378,0.973601529235
116.0,36.2075564171,0.973328486827
336.0,36.2329126604,0.97331676276
315.0,36.2195292562,0.973200487972
385.0,36.2966445184,0.973480635011
360.0,36.30391545,0.973550614158
292.0,36.3172275651,0.973522381554
805.0,36.5240764123,0.973766246341
475.0,36.4895550179,0.973654283025
439.0,36.5185844641,0.973677601306
216.0,36.5517172878,0.973750058161
417.0,36.4826374301,0.973399403746
231.0,36.4699429795,0.973334152911
357.0,36.432638606,0.973221982846
362.0,36.3114411504,0.973227690026
413.0,36.3294801899,0.973351247938
494.0,36.3331672665,0.973284170859
229.0,36.3555653232,0.973253157885
150.0,36.3420160987,0.973191672486
275.0,36.2604051829,0.973004731109
589.0,36.2818500127,0.973201778015
434.0,36.2721995532,0.973063633205
229.0,36.2607219192,0.972943993915
250.0,36.1566291243,0.97267324683
550.0,36.2070230734,0.972691883287
114.0,36.0154263448,0.972667620856
112.0,36.0207261846,0.97256681565
486.0,36.0860421198,0.972485695065
389.0,36.0684735981,0.97233260124
383.0,36.1312013705,0.972747496059
378.0,36.1979398782,0.972894303576
194.0,36.1958112262,0.972807805765
375.0,36.2524372878,0.972822563328
392.0,36.2340585054,0.972548597008
643.0,36.2478779892,0.972642651123
234.0,36.3250734299,0.972705786571
177.0,36.3523795146,0.972749078554
275.0,36.2587322658,0.972497626229
573.0,36.2235438925,0.97244604779
402.0,36.161981883,0.9723624531
199.0,36.1938000654,0.972406541541
385.0,36.1787046451,0.972510814989
827.0,36.2513750505,0.972624298792
117.0,36.1010848134,0.972303686088
114.0,35.9634240016,0.972088253726
264.0,36.0345829073,0.97226768537
507.0,36.0273852765,0.972349288325
437.0,36.0018713007,0.972193988871
494.0,36.0204804971,0.97205300232
445.0,36.0215379105,0.972216251152
220.0,36.0457623174,0.972267917759
441.0,36.0037227366,0.972293999879
1217.0,35.8600428527,0.971801147974
132.0,35.9909552923,0.971815424785
119.0,35.9359267154,0.972021163465
222.0,35.9827240674,0.972066591271
1138.0,35.8523125728,0.971937331414
117.0,35.8723133553,0.972070871324
116.0,35.6761376288,0.971349467388
575.0,35.7931677828,0.971934446992
237.0,35.8452314818,0.972088864131
1238.0,35.8888912549,0.97208254088
121.0,35.9934091987,0.972376709949
119.0,35.969401136,0.97219665851
382.0,35.9621236327,0.972362305688
485.0,35.9678357542,0.972480852643
1335.0,36.09959091,0.972671599371
119.0,36.0714528827,0.972764690785
120.0,36.0742255561,0.972831636999
306.0,36.1292527413,0.972857835049
322.0,36.1086781671,0.973014012731
122.0,36.2079183888,0.973083250278
117.0,36.1034694544,0.97287842861
548.0,36.0241320372,0.9725971345
573.0,35.9851340514,0.972620241574
903.0,36.1270421151,0.972822535616
123.0,35.9920812272,0.972562221002
127.0,35.8901903684,0.972344003056
590.0,35.931954619,0.972232264548
706.0,36.0314618178,0.972744466702
240.0,36.0739650917,0.972824402772
524.0,36.1326339743,0.972899891829
1036.0,35.9950999714,0.972390331921
311.0,36.0094374696,0.972305033697
655.0,36.1109971963,0.972452295651
120.0,36.1023469088,0.972737681117
118.0,35.9376024783,0.972375594332
909.0,35.9777656593,0.971842622911
470.0,36.0032069806,0.971775506579
117.0,35.9838761447,0.9720848948
113.0,36.0217138725,0.972115765379
391.0,35.9238272549,0.971917442321
737.0,35.729874276,0.971152945476
125.0,35.8250575975,0.971276907205
119.0,35.8541557853,0.971702942216
484.0,35.8907058599,0.971819973553
292.0,35.9277319641,0.971861106397
1089.0,36.211517384,0.972708234064
496.0,36.1988572242,0.97269537603
473.0,36.2330757208,0.97270875858
121.0,36.1563726991,0.972582751214
117.0,36.1274481312,0.972428301943
318.0,36.1029738073,0.972288038645
405.0,36.1218131425,0.972461019437
445.0,36.055127503,0.972367946221
634.0,36.0853335395,0.97256219475
347.0,36.0423512826,0.972378612579
