bytes,psnr,ssim
7014.0,37.2942548449,0.975949446471
681.0,37.189964963,0.97609388244
427.0,37.1013490695,0.976017105439
199.0,37.0762600235,0.975977450039
274.0,37.0139555875,0.975910873886
124.0,37.1551184917,0.976133261175
113.0,36.9528420053,0.975795506644
243.0,36.8046460542,0.975418865789
233.0,36.7629709773,0.975268020266
257.0,36.7351331855,0.97530432966
270.0,36.6427385429,0.975149725203
323.0,36.5281081532,0.974799263635
214.0,36.538376296,0.974753039365
236.0,36.3849176755,0.974412065102
289.0,36.3914085208,0.974641101696
358.0,36.4801330207,0.974474864994
284.0,36.4973882221,0.974322447132
284.0,36.4454918285,0.974137662511
183.0,36.4124262101,0.974056495699
358.0,36.5449217969,0.974574485544
323.0,36.6866306982,0.97473003582
300.0,36.6250180733,0.974622718627
302.0,36.5235662875,0.974634974696
202.0,36.4945059321,0.974549005101
256.0,36.4417642132,0.974596530781
335.0,36.5657179485,0.97495814357
332.0,36.4292878696,0.97455247688
345.0,36.4033942635,0.974654939359
372.0,36.3602133194,0.974470505355
253.0,36.4485886521,0.974580272625
174.0,36.3647785222,0.97458271624
327.0,36.1671577821,0.974291813766
270.0,36.104909335,0.974085934932
237.0,36.0530014211,0.974053245076
161.0,36.066803638,0.974059382361
226.0,35.9662303311,0.973779175797
276.0,35.9941073698,0.973628071684
219.0,35.9717987583,0.973614998492
217.0,35.9486586821,0.973424751251
270.0,35.9537702891,0.973337621469
178.0,35.9413156381,0.9732589986
226.0,35.905727923,0.973122057058
208.0,35.8153849088,0.973006097053
226.0,35.8145319683,0.972989648583
252.0,35.9756605203,0.973222617804
234.0,36.0266210061,0.973217365067
200.0,35.9870997258,0.973111509875
221.0,35.9559587076,0.973160345045
183.0,35.938167254,0.973105851894
250.0,35.9340712957,0.973287963108
193.0,35.932685358,0.973287230825
174.0,35.8585308405,0.973111239576
212.0,35.8584914253,0.973046269379
232.0,35.8778607582,0.973174842971
277.0,35.9518775686,0.973317941289
118.0,35.8799715727,0.973228038116
118.0,35.8764965948,0.973403575577
216.0,35.8425867766,0.973329839273
199.0,35.7689093408,0.973392696361
255.0,35.8745459382,0.973512694116
198.0,35.8249698772,0.973352575773
402.0,35.9000012318,0.973584728436
329.0,35.9530978652,0.973567651349
189.0,35.943047013,0.973520624357
116.0,35.8675745182,0.973676738074
112.0,35.9806077201,0.973651176117
172.0,35.89419712,0.97362927253
234.0,35.8141836224,0.973397962817
213.0,35.7974381513,0.973157855584
383.0,35.7966475757,0.973108854679
264.0,35.7810522856,0.972828127537
171.0,35.7518432079,0.972707919346
388.0,35.8039963672,0.972738598486
112.0,35.7535129838,0.97246286315
118.0,35.7315936295,0.972562747732
412.0,35.6805238623,0.972482631606
116.0,35.6920407101,0.972399772212
112.0,35.5898421569,0.972211889265
517.0,35.6481855563,0.972205373927
114.0,35.6296403794,0.972345147033
115.0,35.5155952384,0.972090625637
202.0,35.5530793168,0.972160666275
234.0,35.4757769348,0.971933476836
363.0,35.4604643526,0.972060456992
114.0,35.5585092025,0.972214101151
112.0,35.4703757764,0.972003347771
216.0,35.4852105619,0.971969530623
220.0,35.4316259541,0.971789537934
310.0,35.5660685224,0.972114305841
209.0,35.544456437,0.972175868694
179.0,35.5301126575,0.972175175855
428.0,35.6007950525,0.972176110655
328.0,35.5523477642,0.972058275012
290.0,35.5585210792,0.972117125063
147.0,35.5819513653,0.972138646089
273.0,35.5727793116,0.971829226982
166.0,35.5437013912,0.971723280239
209.0,35.4683728129,0.971501345552
221.0,35.3080122298,0.971494376225
295.0,35.3131002734,0.971525743752
299.0,35.2403294975,0.971332007884
187.0,35.2449089154,0.971261305496
149.0,35.2244825323,0.971180360458
207.0,35.2684555451,0.971116673797
350.0,35.341007178,0.971299202508
302.0,35.2921147669,0.971128334281
152.0,35.2926805937,0.971016638325
163.0,35.1718277625,0.970711219527
305.0,35.2403774313,0.970736321498
110.0,35.131471785,0.970849242152
110.0,35.1187437741,0.97073050781
268.0,35.1631429492,0.97071004461
258.0,35.2047294642,0.970646498007
206.0,35.2095260376,0.970939870163
234.0,35.2423638467,0.971059670795
157.0,35.2337967631,0.970974772156
195.0,35.2724882597,0.971078128047
203.0,35.229478945,0.970748215104
395.0,35.2405932247,0.970771516967
142.0,35.2531748487,0.970767107513
145.0,35.2362368346,0.970725943247
223.0,35.2301082591,0.970652430911
357.0,35.2275683566,0.97070498362
259.0,35.1956955112,0.970697539197
159.0,35.2411647732,0.970778547952
207.0,35.2292030521,0.970912082211
526.0,35.2889655972,0.970925711946
112.0,35.1789333147,0.970559958572
116.0,35.0409405538,0.970314096034
190.0,35.0760509063,0.970425816841
320.0,35.1131377819,0.970501744585
288.0,35.0517876916,0.97032615835
302.0,35.0994510868,0.970290648052
307.0,35.0740518111,0.970429124833
162.0,35.0958958892,0.970450598565
287.0,35.0434824218,0.970499787469
625.0,35.0926131708,0.970384539251
128.0,35.1373979396,0.970325061335
115.0,35.087836598,0.970618714355
189.0,35.1522504612,0.970664692638
649.0,35.0412645494,0.970440669566
116.0,35.0447476531,0.97051616465
119.0,34.8848530781,0.969953438915
385.0,34.8793358372,0.970463150494
164.0,34.9435720258,0.970601270987
694.0,34.9693798804,0.970588010596
119.0,34.9922200122,0.970806335358
121.0,34.9099628252,0.970548796502
253.0,34.9248231865,0.970704125632
313.0,35.028543597,0.970838802056
760.0,35.1810555258,0.970973810858
111.0,35.2164499497,0.971142109217
112.0,35.146126754,0.971153941337
225.0,35.1491317309,0.971086871975
216.0,35.1710442495,0.971320403704
120.0,35.1927563819,0.971236741098
110.0,35.132435987,0.971172808871
363.0,35.1922922893,0.970996833929
337.0,35.1282349493,0.971109684271
558.0,35.1991408856,0.971205760085
112.0,35.1112178923,0.971088463275
117.0,34.9977140221,0.970901501782
349.0,34.9784100175,0.970632348792
421.0,34.9928972503,0.971001621171
212.0,35.0395186672,0.971075160162
312.0,35.0656862972,0.971224032118
595.0,35.1480568077,0.971002517824
208.0,35.135711974,0.970890479799
390.0,35.1575867676,0.970884492801
116.0,35.1547819728,0.971171897327
116.0,35.0200313443,0.970877207654
421.0,35.0424159054,0.970321820745
252.0,35.0169115791,0.97018203682
116.0,34.9831405249,0.9704981099
115.0,34.9982764822,0.970521947311
245.0,34.9059410778,0.970338616083
481.0,34.8035966359,0.969698857369
118.0,34.8494735977,0.969713912274
116.0,34.8975526104,0.970177127492
275.0,34.9349609072,0.970311491746
193.0,34.956789068,0.970306311938
515.0,35.1417876118,0.971046029555
308.0,35.2246612524,0.971159955578
280.0,35.2399250452,0.971133820964
111.0,35.2305232052,0.971037990367
112.0,35.2137466717,0.970920751816
224.0,35.2069815002,0.970745465042
253.0,35.1873009717,0.970829762192
265.0,35.1179691201,0.970767626227
311.0,35.1720899468,0.970999795926
236.0,35.1395797126,0.970812288817
172.0,35.1420878954,0.970735658855
675.0,35.1371649117,0.970544976203
117.0,35.0561126335,0.970718628273
119.0,35.0082824331,0.970583860859
645.0,35.0037713203,0.970455189139
117.0,35.0435469547,0.970436742928
117.0,34.9075198308,0.969876982077
575.0,34.9776990015,0.969983701974
118.0,35.0425329917,0.970466937844
116.0,34.9581164526,0.970289026554
641.0,34.9849608774,0.970181852453
114.0,34.9188367618,0.969859842968
118.0,34.8497963394,0.969954078283
218.0,34.8956776467,0.970059174869
303.0,34.8048701428,0.969974282109
324.0,34.8440029471,0.969989062663
427.0,34.8392699578,0.96985791722
387.0,34.9684632959,0.970249756166
316.0,35.0441913387,0.9704846317
191.0,35.0503553053,0.970397589575
409.0,35.127506625,0.970338859203
356.0,35.1363959228,0.970667180189
283.0,35.0482748479,0.970493084109
227.0,35.0690865492,0.970492982532
273.0,35.0773221554,0.97040184087
209.0,35.1195382515,0.970439643197
233.0,35.1357633415,0.970285575791
663.0,35.1166774135,0.970274736624
124.0,35.1030928093,0.970262480972
128.0,35.079306871,0.96997437318
219.0,35.1011924729,0.969932239602
166.0,35.1005705746,0.969899220429
205.0,35.0736318254,0.969856125663
401.0,35.0602885126,0.970392943012
305.0,35.1588221318,0.970312611512
164.0,35.13965675,0.970220835795
228.0,35.0588437633,0.96994074325
379.0,35.1107325932,0.969974755269
115.0,35.0350432658,0.969988095146
124.0,35.0320617945,0.969863837089
278.0,35.1072245491,0.969949544198
282.0,35.0441484631,0.969544108082
257.0,35.0934225584,0.969877619009
231.0,35.0676330649,0.969802814771
154.0,35.0276313226,0.969664538329
284.0,34.9402187036,0.969538689195
262.0,34.9781455022,0.969401269811
399.0,35.0211980465,0.969619628356
182.0,35.0595001962,0.969692939887
5443.0,35.381317894,0.969848147607
420.0,35.406548957,0.969984383663
419.0,35.2198125976,0.969844875618
326.0,35.125430181,0.969778238572
200.0,35.1382978319,0.969784582621
231.0,35.1738666591,0.96985687937
213.0,35.1399488592,0.969748625489
294.0,35.0638069169,0.969509165224
294.0,35.0099870216,0.969600614356
183.0,35.0957975613,0.969739117521
272.0,35.151094703,0.969955385976
238.0,35.1588891219,0.969801609477
236.0,35.1437370237,0.969768467481
232.0,35.0732709619,0.96981301918
166.0,35.1510799627,0.969947773624
292.0,35.0615756092,0.96981616389
457.0,34.9330437152,0.969252419984
120.0,34.9924407516,0.969319046209
115.0,34.9714301201,0.969446974742
188.0,35.0390423649,0.969540700331
278.0,34.9930221826,0.969349650254
288.0,34.9758468408,0.969112645294
295.0,34.9103299149,0.968804559079
311.0,35.0012222846,0.969100595254
189.0,35.0592968712,0.969204940119
