bytes,psnr,ssim
1568.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
84740.0,64.7607038731,0.999583793678
259.0,59.7543883255,0.999032246312
262.0,56.4618059498,0.998571553282
93373.0,53.5694902566,0.99805717353
489.0,51.4776699328,0.997656060737
433.0,50.2004034869,0.997510887002
89362.0,48.7244990228,0.997198021122
240.0,47.4766234503,0.996946096547
257.0,46.5765288075,0.996774781876
86908.0,45.6085873687,0.996544790141
250.0,44.594665474,0.996277659031
275.0,43.9315423722,0.996156135361
86238.0,43.2053698037,0.995988880676
239.0,42.4915854516,0.995806712182
240.0,41.9024435024,0.995660644732
83523.0,41.3398973674,0.995509148178
254.0,40.7449035506,0.995332118506
254.0,40.2010134403,0.995192842737
79283.0,39.7450702785,0.995072019483
292.0,39.2658364649,0.99492839983
288.0,38.8382230039,0.994817820304
53420.0,38.3751573237,0.994709922617
80881.0,38.0400309615,0.994598084169
427.0,37.622999053,0.994467585073
362.0,37.2946717952,0.994406820948
78298.0,36.932289193,0.994293141986
339.0,36.5824155724,0.994178723645
393.0,36.2858935148,0.994073167867
2178.0,36.2809284018,0.994071183164
1318.0,36.2787206628,0.994071463061
756.0,36.2782314889,0.994071276223
237.0,36.2781266354,0.99407147794
236.0,36.2779754397,0.994071018379
521.0,36.2782081088,0.994071623041
236.0,36.2779337528,0.994070899083
236.0,36.2781437284,0.994071387084
15361.0,36.2756207931,0.994068258559
237.0,36.2422636918,0.994086664678
467.0,36.2306399613,0.994065912524
2000.0,36.2307986867,0.994066391037
245.0,36.230871765,0.994066789307
236.0,36.2310421647,0.994067032041
1597.0,36.2310992006,0.994067263756
236.0,36.2313664828,0.994067593068
236.0,36.2314950909,0.994067702875
735.0,36.2316201845,0.994067946058
236.0,36.2316779771,0.994068143002
236.0,36.2317560188,0.994068209502
377.0,36.2317568587,0.994068222606
236.0,36.2316638808,0.994068245459
236.0,36.2316566623,0.994068233975
2387.0,36.230165136,0.99406580487
237.0,36.2290714471,0.994064370271
251.0,36.2388682109,0.994081423653
449.0,36.229232883,0.99406429964
244.0,36.2309212637,0.994066763829
237.0,36.2316728017,0.994067789955
253.0,36.2320302426,0.994068537892
236.0,36.2316054982,0.994067699938
236.0,36.2316257005,0.994067726687
237.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
237.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
237.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
236.0,36.2316257005,0.994067726687
333.0,36.2393493553,0.994083655482
477.0,36.2292598349,0.994066074047
236.0,36.2295962037,0.994066693605
240.0,36.2292911202,0.994066140456
236.0,36.2294274262,0.994066444588
236.0,36.2293151232,0.994066190433
94589.0,37.5659746276,0.994427069137
259.0,39.2796814328,0.994934218126
411.0,41.2465068536,0.995435334923
56045.0,43.8394514578,0.996099617963
445.0,47.2915107734,0.996819053691
344.0,53.5773132489,0.998008782908
58095.0,96.1490080203,0.999999693261
1140.0,96.0390541773,0.999999699355
1274.0,60.9268067908,0.999430582224
337667.0,54.0545700717,0.997298485379
421799.0,50.4596113378,0.994978571991
591064.0,48.608329505,0.993222407913
752818.0,47.4213122543,0.992240866909
967850.0,46.5683040648,0.991744533892
604800.0,46.0569108082,0.990437697816
154089.0,46.5180265585,0.991313455938
567056.0,46.0819714498,0.990297000611
152248.0,46.5391386645,0.991294708704
559675.0,46.0502640925,0.99026351612
143574.0,46.5131772719,0.991238619785
551338.0,46.0456567783,0.990266416815
143038.0,46.4507607014,0.991190022902
564800.0,45.9660359639,0.989947108547
155345.0,46.4556165193,0.991110185971
541215.0,46.0082965221,0.990196379855
138293.0,46.4281066547,0.991136728136
563892.0,45.9405440747,0.99036501027
148663.0,46.439467483,0.991343466417
535242.0,46.0308284003,0.990334281728
136405.0,46.5077992544,0.99132927083
543300.0,46.0377167562,0.990162736922
142417.0,46.4897449425,0.991190943801
534544.0,46.0865474392,0.99027944766
137087.0,46.5124635795,0.991223357795
525603.0,46.0188224291,0.990222801287
132215.0,46.5145456515,0.991216367783
562380.0,45.9951170339,0.990117479346
142273.0,46.4889963129,0.991032695631
535150.0,46.0522626806,0.990188519803
139911.0,46.4845079654,0.991206951124
541297.0,46.0621928136,0.990262852042
137262.0,46.54931606,0.991265015636
572789.0,46.043303873,0.990409093421
149388.0,46.5696266229,0.991451690055
563358.0,46.0807634734,0.990458956145
140466.0,46.5541068708,0.991332913121
543739.0,46.1451781186,0.990429392217
137064.0,46.5833381067,0.991403783537
546224.0,46.1159781199,0.990401338145
138768.0,46.6098243928,0.991393938137
551731.0,46.1763535937,0.990439812154
139457.0,46.6575472442,0.991412196193
572438.0,46.1550694313,0.99017896305
156490.0,46.5901270366,0.991373923356
555108.0,46.1806106333,0.990481396147
140443.0,46.6132990177,0.991457226035
546459.0,46.1769710934,0.990470572179
143428.0,46.6118914906,0.99146790622
557635.0,46.149681563,0.9906124498
152105.0,46.6538419154,0.991715002078
546568.0,46.2299189162,0.990527859294
144069.0,46.6538806917,0.991521787708
551455.0,46.2424279399,0.990623517623
139635.0,46.6766618684,0.991540344032
547506.0,46.2240599161,0.990573200764
136785.0,46.612506732,0.99143574371
585430.0,46.2373518179,0.990555753976
145126.0,46.6518380256,0.991344855987
556817.0,46.2605266332,0.990517337228
137262.0,46.6861144689,0.991527516185
552568.0,46.2790718998,0.990608844876
136493.0,46.7310011446,0.991570092977
552342.0,46.2515368388,0.990539189771
134135.0,46.7225978324,0.991515148387
586540.0,46.1970500586,0.990773244612
147696.0,46.6781863971,0.991639628522
538478.0,46.273705246,0.990721132968
131345.0,46.7019521889,0.991606016685
540636.0,46.2068093735,0.990621134683
131465.0,46.6947623188,0.991549554003
548062.0,46.2175700334,0.99056812626
135014.0,46.6969407447,0.99152778022
560627.0,46.1853030301,0.990284837952
148114.0,46.6905646566,0.991436639331
535703.0,46.177199512,0.990495629586
129920.0,46.6514034546,0.991423970049
535577.0,46.1673319793,0.990454035766
131945.0,46.6361527812,0.991443310065
526781.0,46.2046930573,0.99044070007
133675.0,46.6290505376,0.99149594385
559429.0,46.0949602578,0.99044222245
148690.0,46.6668546564,0.991571511508
517328.0,46.2320089715,0.99065524905
129264.0,46.6639354369,0.991533970418
510117.0,46.2639713873,0.990604755364
132890.0,46.6527310579,0.991470281343
530377.0,46.2613294563,0.990537046529
136228.0,46.6436302831,0.991303192044
498750.0,46.2624627567,0.990529976224
134460.0,46.6862034381,0.991425084776
487017.0,46.2362368667,0.990521230909
132439.0,46.6041263307,0.991342350263
461234.0,46.2160794686,0.990465464278
135148.0,46.6073956647,0.991264238279
438075.0,46.191248248,0.990488235781
139170.0,46.5705829133,0.991095709993
371378.0,46.1284134636,0.990416676962
147643.0,46.4449975265,0.990999918828
255336.0,46.1399438491,0.990232931215
140806.0,46.2559883212,0.990295573325
584391.0,47.5726418944,0.992153788047
505107.0,48.7795705155,0.993179085009
373973.0,50.5856291575,0.994913040639
235662.0,53.7585055293,0.996932337006
69295.0,61.5178609956,0.999474859468
711.0,92.6544892412,0.99999958472
69785.0,93.5105238675,0.999999647624
315.0,93.5105238675,0.999999647624
315.0,61.2072122466,0.999370125349
322661.0,53.4371378023,0.996627711788
734226.0,51.0147467864,0.995034576478
728167.0,49.2393571797,0.993388645544
914745.0,48.0924243373,0.992353076117
1164865.0,47.1322409589,0.991438244284
753015.0,46.7299910532,0.990172056552
215823.0,46.717977613,0.990087619972
217174.0,47.0743955373,0.991120858633
712159.0,46.760645929,0.990203942148
203778.0,46.7261239664,0.990059743269
212162.0,47.037577315,0.990964916783
696614.0,46.7116730095,0.990009595775
211808.0,46.751398044,0.99012647024
204784.0,47.0140497831,0.990898996435
764913.0,46.6674062124,0.989903949241
218947.0,46.6223925177,0.989781408455
238789.0,46.9662753702,0.990599240963
754347.0,46.6241078079,0.989638111078
227588.0,46.6157541128,0.989650040256
226971.0,47.0577538591,0.991132957297
717197.0,46.7289717788,0.990106201376
205816.0,46.7230685638,0.990065152737
205888.0,47.0559965341,0.991048222069
685992.0,46.7429930035,0.990163636136
190334.0,46.6821902978,0.989984036944
203274.0,47.0115463859,0.990911127065
676395.0,46.6606292917,0.989875050329
200277.0,46.7068055744,0.990024517789
191462.0,46.9694974077,0.990768661004
721377.0,46.633408244,0.989787566189
208029.0,46.6100304392,0.989709887418
222992.0,46.9295173547,0.990587278606
671231.0,46.6191920406,0.989694807723
208544.0,46.6251666328,0.989769642605
203894.0,46.9436481905,0.990728105179
721193.0,46.5408323479,0.989802613211
223118.0,46.6129959148,0.98993306017
203065.0,46.9781757922,0.990976630009
652538.0,46.6799704304,0.990070248618
187810.0,46.6375258251,0.989928172589
193605.0,46.9356633238,0.99077311247
637052.0,46.6013198935,0.989820828623
194239.0,46.637523582,0.989955323112
184889.0,46.9110547503,0.990718502498
688896.0,46.5799916422,0.989733967102
200878.0,46.5263324233,0.989599953287
219179.0,46.8598951793,0.990384050272
640450.0,46.5412401491,0.989489032937
211143.0,46.5606570269,0.989619893025
197128.0,46.892268831,0.990603668485
672768.0,46.562936765,0.989621031818
196091.0,46.5460601241,0.989886087408
198566.0,46.9262070986,0.990911375814
599704.0,46.6084063556,0.990026028359
181790.0,46.5628500405,0.989840900481
189394.0,46.8695279071,0.990681598606
575827.0,46.5521804792,0.989737259883
189128.0,46.5716498783,0.989824994176
183208.0,46.8373425382,0.990538258114
603071.0,46.5123652652,0.989614777349
196131.0,46.4806542651,0.989537194026
212974.0,46.7725937984,0.990233750938
515944.0,46.4775421044,0.989428663031
199924.0,46.4709255752,0.989481258556
196239.0,46.743359712,0.9902461306
478120.0,46.4414324164,0.989386628409
196414.0,46.4007947327,0.989287635501
208972.0,46.7038705211,0.990318870341
289222.0,46.5086389569,0.989732547623
173476.0,46.5462629232,0.989643362843
620976.0,47.7423882282,0.991555466549
511664.0,48.8942891975,0.992854229851
397962.0,50.3789535901,0.994325809549
264980.0,52.9672965635,0.996307125172
95691.0,60.6632241643,0.999299269158
981.0,90.9336040752,0.999999399001
247.0,91.0766787256,0.999999399001
153279.0,73.6678914719,0.999966847555
5740.0,57.0498451872,0.998827852841
412836.0,52.5295108224,0.996493499765
505140.0,50.6293011309,0.995271450464
