bytes,psnr,ssim
1570.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
100025.0,64.8443837275,0.999590312231
1190.0,59.811739702,0.999046308371
576.0,56.5116938337,0.998591050832
117336.0,53.60921349,0.998075362763
677.0,51.5251847127,0.997677704892
1438.0,50.2293764165,0.997537121278
111491.0,48.7450146732,0.997219824685
253.0,47.4946789268,0.996959234119
837.0,46.5920234771,0.996798164865
109875.0,45.626543554,0.996567656406
440.0,44.6063520871,0.99629666172
690.0,43.9435228345,0.996184803444
108859.0,43.2172641151,0.996015622702
282.0,42.4993401434,0.995824965319
404.0,41.9105000149,0.995685762971
105759.0,41.3497895638,0.995533177948
493.0,40.7506072893,0.995350974021
372.0,40.2079717468,0.995216853191
102629.0,39.7532455661,0.995094738152
540.0,39.2708583069,0.994948956134
391.0,38.8451640408,0.994847586552
75536.0,38.3870659446,0.99474294477
104209.0,38.0522897085,0.994627606677
1209.0,37.6275138773,0.994487507245
566.0,37.2986019549,0.994430848297
103334.0,36.9363492294,0.994313323813
555.0,36.5836032817,0.994191626298
977.0,36.2898553729,0.994095759449
5872.0,36.2849660905,0.994094107083
3793.0,36.2829354302,0.994094602446
1815.0,36.2824346656,0.994094375644
239.0,36.28241937,0.994094714832
236.0,36.2821798841,0.994094176534
697.0,36.2824176016,0.994094750196
236.0,36.2820526598,0.994094064694
236.0,36.2823071122,0.994094640214
37248.0,36.2796385146,0.994089888969
269.0,36.2484977322,0.994110842915
936.0,36.2376254179,0.99409292626
3060.0,36.2375102433,0.994092637834
251.0,36.2370614167,0.994092382192
236.0,36.237012757,0.994092337441
1287.0,36.2370088479,0.994092351895
238.0,36.2370179161,0.994092391814
237.0,36.2370315526,0.994092400686
599.0,36.2370524165,0.994092449689
236.0,36.2370398027,0.994092483559
236.0,36.2370566666,0.994092501756
