bytes,psnr,ssim
1563.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
47918.0,64.3351900729,0.999546341736
240.0,59.2939745698,0.9989284794
236.0,56.0024135778,0.998405322976
54325.0,53.2850007222,0.99792180061
236.0,51.2501613479,0.997517851901
236.0,49.9775765622,0.997339536134
51066.0,48.5526344133,0.997052075923
237.0,47.3203289899,0.996795812992
236.0,46.4001924798,0.996583904212
49173.0,45.462959241,0.996380241796
255.0,44.4561555539,0.996113504088
276.0,43.7749474891,0.995946606204
49249.0,43.08134577,0.995819137738
266.0,42.3822857453,0.995641978505
266.0,41.7920369138,0.995471707269
46689.0,41.2414733784,0.995342337997
253.0,40.6491950716,0.995158330504
261.0,40.0984445563,0.9949858139
43934.0,39.6571263049,0.994898119211
258.0,39.1804817215,0.994753260559
265.0,38.7474568808,0.994612482323
22124.0,38.2579330266,0.994471467914
49282.0,37.9536358511,0.994416014447
251.0,37.5549768696,0.994304217024
246.0,37.2355307103,0.994227977061
41334.0,36.8746559056,0.994132809015
251.0,36.5224331469,0.994012590806
260.0,36.2182017945,0.993872713793
906.0,36.2144901115,0.993872043277
585.0,36.213392564,0.993874302983
340.0,36.212909834,0.993874103954
235.0,36.2129181966,0.99387422421
235.0,36.2127123002,0.993873463252
291.0,36.2130543287,0.993874263786
235.0,36.212862303,0.993873802033
235.0,36.2131896739,0.993874465456
694.0,36.2111828925,0.993871659024
235.0,36.1825519816,0.993903888136
250.0,36.1710560969,0.9938828897
1121.0,36.1709867939,0.993883030154
235.0,36.1703753146,0.993882022235
235.0,36.1699358565,0.99388064057
352.0,36.169969,0.993881186357
235.0,36.1699807044,0.99388128317
235.0,36.1698959324,0.993881130761
285.0,36.1698993339,0.99388116867
235.0,36.1699102101,0.993881204014
235.0,36.1699167895,0.993881215096
246.0,36.1699167895,0.993881215096
235.0,36.1699167895,0.993881215096
235.0,36.1699167895,0.993881215096
505.0,36.1694935786,0.99388055772
235.0,36.1688890887,0.993879596704
235.0,36.1795874642,0.993898562436
258.0,36.1689677329,0.993879516937
234.0,36.1699626443,0.993881411031
235.0,36.1695363185,0.993880642296
250.0,36.1698472809,0.993881403174
235.0,36.1693883641,0.993880490834
235.0,36.1693917653,0.993880480979
237.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
237.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
237.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
235.0,36.1693917653,0.993880480979
237.0,36.1779718534,0.993898665967
250.0,36.1672129285,0.993879080185
235.0,36.1675453308,0.993879764866
237.0,36.1672672088,0.993879240001
235.0,36.1673966614,0.993879543072
235.0,36.1672863536,0.993879315704
55928.0,37.5048269623,0.994264117215
269.0,39.191528426,0.994706269029
305.0,41.0772939158,0.995038372983
26756.0,43.6017501058,0.995761972567
378.0,46.8351942794,0.996409207043
373.0,51.9260894375,0.997133225449
16110.0,89.4067578319,0.999998995479
1058.0,87.1320502003,0.999998739033
1081.0,57.3342542978,0.998813079405
113601.0,51.7414934372,0.99570096154
129750.0,47.9716498885,0.991587477359
178671.0,46.4699068078,0.989090758374
228179.0,45.5966633786,0.98781121461
280941.0,45.0146258716,0.987278061157
72755.0,44.4761980015,0.986442214122
14430.0,44.8203804898,0.986508682247
74717.0,44.4189528437,0.985948509108
15108.0,44.8037347636,0.986442413325
71970.0,44.3322675975,0.98577873256
13791.0,44.7474444314,0.986292477849
68898.0,44.300246734,0.985731751735
13321.0,44.6782066958,0.98618728833
68785.0,44.170995442,0.985254958889
14091.0,44.6665986189,0.986055441614
65520.0,44.2025316462,0.985541562808
12636.0,44.6223522919,0.986061099026
68801.0,44.1698097782,0.985787505338
13313.0,44.6288259156,0.986243777215
66135.0,44.2670121524,0.985733651044
12054.0,44.6772072637,0.986273365153
65436.0,44.2466692273,0.98548324298
12159.0,44.6497475756,0.9860098853
63437.0,44.3468907088,0.98561365652
11716.0,44.6850204507,0.986090087026
61234.0,44.2807240903,0.985557506459
10772.0,44.6639423538,0.986007333309
67910.0,44.2471008386,0.985414899201
12234.0,44.602356082,0.985634779733
63430.0,44.2658779388,0.985392273933
11424.0,44.6321456639,0.985925629426
66342.0,44.2305035961,0.985421834399
12149.0,44.6372578083,0.985969250934
69928.0,44.2191132425,0.985687905717
13293.0,44.6214547757,0.986084169571
69450.0,44.2445629534,0.985632242393
12387.0,44.6535707312,0.98594609303
65221.0,44.2445641026,0.985450457501
11975.0,44.6610026374,0.986011896288
66289.0,44.2782691264,0.98555893084
12520.0,44.6883673803,0.986043286916
66715.0,44.3462711273,0.985647221158
12721.0,44.7319431479,0.986084749621
71133.0,44.2196966627,0.985242564711
13804.0,44.6753892902,0.985992441099
66963.0,44.3672273514,0.985701432743
13058.0,44.6781784413,0.986045868936
66454.0,44.2320991196,0.985507753787
13291.0,44.6695446616,0.986031248517
68372.0,44.3035359228,0.985841149325
14059.0,44.7016101854,0.986345650845
67416.0,44.2689018188,0.985496459425
12798.0,44.6691961569,0.98607200759
70627.0,44.332462114,0.985654366103
13291.0,44.6757555845,0.986073038155
67564.0,44.2789330882,0.985554760169
12372.0,44.6470853611,0.985967743397
73928.0,44.3817513485,0.985638941221
13193.0,44.6054663004,0.985632954471
65925.0,44.3385933318,0.985477031485
11616.0,44.6574546008,0.985933335266
66014.0,44.3675642687,0.985573623812
11688.0,44.7197796562,0.985994381938
65350.0,44.3578782808,0.985541794631
11130.0,44.6941851553,0.985949253548
70643.0,44.201373895,0.985784572267
11554.0,44.6201765116,0.985992064616
64302.0,44.3332184216,0.985588052004
10497.0,44.6385599856,0.985925405076
62787.0,44.2931850801,0.98547691959
10660.0,44.6096534442,0.985839900144
65077.0,44.228417597,0.985380283473
11446.0,44.6044389892,0.985798679762
64965.0,44.1387239269,0.984993885975
11490.0,44.6111130451,0.985662802492
60523.0,44.2061905693,0.985282119082
10434.0,44.5522522607,0.985661205505
61043.0,44.1698093546,0.985217320224
10354.0,44.5562593592,0.98567955796
60768.0,44.2174373988,0.985197110812
10661.0,44.569339641,0.985766822698
61959.0,44.093197908,0.985184339456
11542.0,44.577369325,0.985791689653
59340.0,44.251343777,0.985405529205
10184.0,44.5777896412,0.985813370998
58755.0,44.2105584689,0.985375540758
10754.0,44.561880461,0.985797216683
62553.0,44.2651852266,0.985440137664
10733.0,44.4990818799,0.985462851649
59061.0,44.2571882858,0.985298371108
10926.0,44.5466988844,0.985680732292
58310.0,44.2131251857,0.98525331082
10767.0,44.4434687137,0.985534607207
54648.0,44.1267199626,0.985063346237
11096.0,44.3825558818,0.985310361742
52043.0,44.0740379965,0.985023153832
11325.0,44.2722691202,0.984999904266
40544.0,43.8916643533,0.984751389064
12029.0,44.0924571559,0.984832152574
28987.0,43.7839362879,0.984248548601
12285.0,43.7373035425,0.983925214325
159548.0,44.8708912634,0.986094717237
136547.0,45.8400264474,0.987907643653
103748.0,47.2940594449,0.990527633396
66613.0,49.9868325107,0.9939652052
19317.0,57.9943204114,0.998930583798
742.0,83.8249117989,0.999997088431
18228.0,84.1105930254,0.999997400049
455.0,83.7167189661,0.999996974075
459.0,57.9641402424,0.998898075691
85069.0,50.3614319897,0.993836732112
212028.0,49.0684385143,0.992222314156
199948.0,46.9999709567,0.988928847411
250232.0,46.2120024279,0.987770395401
306542.0,45.546226047,0.986741862291
82190.0,45.2275999934,0.986047439635
11159.0,45.1868682344,0.985902291974
10617.0,45.3392271926,0.986119119326
70980.0,45.2028159219,0.98582763093
10347.0,45.1933353638,0.985720214309
9437.0,45.302607571,0.985830558153
69042.0,45.1216344092,0.985537585946
10337.0,45.139818933,0.985517985369
9758.0,45.2417159411,0.98569578822
80269.0,45.0629827913,0.985391078082
10366.0,45.0611755844,0.985368061896
11377.0,45.126479273,0.984919224267
69275.0,45.0112561506,0.984979051841
10130.0,45.0935597989,0.985227389502
9169.0,45.2630710676,0.98584759152
