bytes,psnr,ssim
24842.0,28.8017975703,0.871043140398
708.0,28.8233156348,0.871444559375
4453.0,28.4435024616,0.868673768767
1271.0,28.3857156089,0.867333446444
971.0,28.4566024402,0.868208919408
4121.0,28.1832860644,0.864971279682
799.0,28.1750105039,0.864893521746
814.0,28.2709162994,0.865931372842
4000.0,28.0667638924,0.864159418638
845.0,27.9443667786,0.863133482306
822.0,27.9346104984,0.862720085194
3618.0,27.7168654842,0.860105277568
878.0,27.6428018106,0.858671517542
849.0,27.5518402339,0.85872587069
2791.0,27.4680802922,0.857517026422
627.0,27.413469263,0.857515848072
4813.0,26.412392893,0.852089255965
8304.0,27.6405976535,0.874473839881
4216.0,27.5716735692,0.874557463384
974.0,27.040913111,0.864491909057
4785.0,27.1818494439,0.872824469907
1698.0,27.1489353224,0.872854590383
6117.0,26.9307531633,0.870178753011
1334.0,27.5705308169,0.883901454663
5007.0,27.3663434963,0.881235863314
1761.0,26.8945535395,0.872607680002
6644.0,27.3186061687,0.887406988114
1402.0,27.9050751501,0.895108670024
4822.0,27.1775637243,0.880482098436
1851.0,28.0736225189,0.899989075968
2786.0,27.7787626066,0.902866810575
2757.0,26.8065203037,0.882188083032
3218.0,27.5979823934,0.902765310572
3263.0,27.730318755,0.907572063133
3141.0,27.8420852177,0.900371141215
2616.0,28.3354475772,0.913359249157
2494.0,28.1415040194,0.915550080328
2424.0,28.2424996245,0.910194264033
2768.0,29.4094381967,0.926208603983
1827.0,31.067465193,0.942713246673
1207.0,30.7485952799,0.93946228037
1643.0,28.3961458391,0.917652227598
1751.0,30.268832324,0.9445741344
1175.0,33.9469928133,0.966314260194
703.0,30.2344027098,0.94128409449
1412.0,32.7898715749,0.964005250741
1264.0,37.0406912182,0.982405212842
1371.0,28.6592523155,0.925396574302
693.0,39.1295750718,0.989177821284
1242.0,33.392394965,0.971925097044
814.0,30.6491550823,0.951378833688
741.0,41.1703803034,0.992690863281
510.0,31.4452136419,0.9630203948
1437.0,29.6084648397,0.938848579925
1038.0,41.1069694282,0.993612249952
1630.0,43.530690773,0.995268271755
382.0,30.8190476383,0.958359174336
555.0,29.939057361,0.949292455882
850.0,43.6976198264,0.997250568765
490.0,31.8212674123,0.964519769062
223.0,43.5274639524,0.995325016791
576.0,35.8363261341,0.982848469836
1134.0,28.9364341652,0.931489319079
494.0,35.0363482642,0.979782320734
529.0,48.7190200576,0.997928020351
308.0,34.8852488972,0.977662561393
923.0,32.4926302226,0.969602792427
595.0,41.0647264996,0.994155538342
426.0,32.5827520838,0.96946352951
1101.0,31.0739190274,0.958938755573
1023.0,33.8764684724,0.980339423918
322.0,53.5260423403,0.999352772339
492.0,30.7273040201,0.955858424457
1294.0,31.0495128308,0.963594485579
1777.0,32.1940397049,0.966474521813
1148.0,29.561042629,0.948176907625
331.0,54.9013934571,0.999475471573
91.0,55.7761565243,0.999661417081
3254.0,26.3010791449,0.88450906131
814.0,39.9710265346,0.99586668958
126.0,56.0526108254,0.999729062091
348.0,30.2687016538,0.951793203828
1628.0,33.1895386485,0.975693143802
1740.0,31.2984113271,0.965093366893
679.0,30.7486112115,0.957216076969
220.0,55.8725329734,0.999719498636
1186.0,33.4688794862,0.978074066029
710.0,30.6198040118,0.955913374135
1147.0,32.5033885812,0.971176728637
343.0,55.6503698819,0.999715165314
1205.0,29.7066307436,0.943205237989
702.0,37.460361572,0.988322973604
1317.0,55.8825522837,0.999727387251
387.0,30.8734092842,0.955365076831
689.0,30.549459111,0.951577132089
917.0,35.0957459756,0.985807539835
292.0,56.2641298973,0.999700747523
372.0,32.4298630292,0.968991481712
273.0,41.3778732179,0.997118710765
2533.0,28.569075673,0.929563589618
999.0,30.9781562701,0.956171226727
274.0,56.5022893214,0.999786145311
124.0,56.1341240145,0.999742582377
1184.0,27.7947455531,0.915127352063
2004.0,30.5038527525,0.956988687848
342.0,56.3836663804,0.999728728723
547.0,29.7005826849,0.948939107002
1893.0,31.943117959,0.964036841947
454.0,40.9913378342,0.996189159971
1807.0,27.9997587693,0.917882078207
416.0,56.3568133289,0.999721180458
1673.0,31.606329598,0.965712842584
597.0,30.0680949529,0.951846526106
217.0,56.5832537361,0.999742689609
1360.0,31.4187517207,0.963019203508
2194.0,28.4910827967,0.925086019
640.0,40.1186951417,0.996953773901
316.0,56.9770210914,0.999758204866
185.0,32.3536067019,0.968378732516
1646.0,29.7609586515,0.941793701587
1035.0,37.8706604872,0.991199058094
378.0,39.9498821694,0.991871558744
158.0,39.7717620466,0.994099393306
166.0,38.839727074,0.991332135229
4043.0,29.5692282072,0.93196117029
1737.0,29.9913905647,0.943945625645
351.0,64.7656211099,0.999923499595
125.0,40.6055014922,0.994112521585
1853.0,29.021144643,0.935549467301
386.0,47.7364412573,0.998512689537
1302.0,31.6900179422,0.966280114191
668.0,30.7556536656,0.959217607824
1797.0,31.6243214132,0.9630595411
274.0,64.0714218484,0.999905456862
311.0,30.5898651457,0.959962021633
1837.0,31.14653628,0.959410250064
1922.0,31.750579876,0.963485195846
795.0,29.8401429092,0.953590198168
214.0,64.3254468576,0.999916838796
107.0,64.3254468576,0.999916838796
3376.0,26.1717830105,0.877497703282
489.0,42.0189257155,0.99762069174
503.0,64.8260552772,0.999926805718
366.0,31.0344137197,0.960184594045
1027.0,33.1291579684,0.973821836754
1788.0,31.6803785355,0.964731366855
742.0,31.6122184549,0.96332546521
217.0,63.6072607398,0.999884299543
633.0,34.324574982,0.98004991476
679.0,33.707900162,0.976132199571
793.0,32.0755517177,0.967122965046
455.0,41.9254663334,0.995189137792
543.0,33.8640968411,0.974106681333
1211.0,31.699799584,0.965876761953
2016.0,63.1849502361,0.999877632825
495.0,36.3096268567,0.985229525636
508.0,28.509277237,0.923849428883
1511.0,32.1717404099,0.97098265695
392.0,50.4838877567,0.999257764364
363.0,30.5833597535,0.960341082491
173.0,63.0831083164,0.999857006372
3248.0,28.1301969956,0.921641590286
959.0,29.8338170697,0.95328594506
208.0,65.5654941172,0.999935721332
86.0,65.756336025,0.999939984903
2228.0,27.8014132727,0.917318595016
2390.0,30.1385099085,0.948802612691
327.0,65.2142423982,0.999944598428
543.0,29.9998308083,0.955749242559
1711.0,31.7953748291,0.966484614235
465.0,40.116370504,0.99673652074
1668.0,28.1567187292,0.923877377932
361.0,63.9994757178,0.999921999872
1399.0,32.439789717,0.969539906433
691.0,31.0061243328,0.961771158186
250.0,47.325610074,0.9985353066
1184.0,31.7149646364,0.966489886161
1732.0,28.678242088,0.926900141008
792.0,38.6318470354,0.99187808512
881.0,64.0857474707,0.999910088641
412.0,40.5860775301,0.993528875632
427.0,29.2280016245,0.934384272904
1930.0,30.7044822472,0.956311016916
412.0,56.4838202182,0.999519710956
215.0,33.4794168149,0.976081675601
168.0,55.7329389078,0.999700580587
1669.0,30.5819936565,0.949250719203
2159.0,28.0744576392,0.922060678178
329.0,66.1995980332,0.999949488292
77.0,62.5318372533,0.99986810353
1933.0,28.0945242703,0.919947678162
347.0,56.598273433,0.999598976419
1481.0,30.8737683042,0.959373514861
622.0,30.4520504361,0.959137390126
1781.0,31.5086645787,0.962719010216
362.0,43.2217739409,0.998004232853
346.0,31.380228678,0.963055584521
1768.0,30.9397561885,0.959634991784
2064.0,31.6098353318,0.964614204963
781.0,30.9698561349,0.959846135038
210.0,63.999400292,0.999904025523
162.0,63.6646990366,0.999895711953
2532.0,26.6138390969,0.884279089149
781.0,40.530677639,0.996998147465
665.0,64.8680912754,0.999917669751
311.0,32.9288294327,0.971456712501
453.0,33.7534202243,0.97627878112
1413.0,31.4522187158,0.958997712586
927.0,32.5957054338,0.964551585371
835.0,42.9154490985,0.997243410374
348.0,37.3406960291,0.988495263758
392.0,33.7411190247,0.977771864544
575.0,32.4983842162,0.968206971814
1010.0,33.0409554152,0.973011964686
255.0,40.0202964855,0.992565177553
1802.0,29.5247000589,0.940659169034
356.0,64.3151738443,0.999904826965
201.0,49.584851954,0.998360501498
1913.0,27.8835912572,0.919701999116
1749.0,31.5342584199,0.96450667214
254.0,57.7897999006,0.999604720763
287.0,30.9174842238,0.962619997975
177.0,65.3623540648,0.999929468279
3317.0,27.7752680251,0.917900847454
779.0,30.6185719977,0.958728880782
205.0,64.4810985172,0.999919885729
162.0,64.8752369701,0.99992877379
4985.0,29.0885542762,0.930465397216
2342.0,30.4846857807,0.955557557027
329.0,62.9022563564,0.999894907403
261.0,31.2471365735,0.960586590309
1354.0,33.5178277909,0.97477725929
424.0,41.0188155783,0.996931250583
1416.0,28.8322659307,0.930478724198
359.0,62.7310566367,0.999890023872
742.0,34.5752203338,0.98156802581
693.0,33.193633671,0.975319452696
1376.0,45.9856156292,0.998635285145
411.0,33.0112031888,0.97643623971
724.0,29.6802536957,0.938396670179
1127.0,32.396679764,0.971490169806
316.0,63.2997542749,0.999878770461
2313.0,59.2438415077,0.999617731867
265.0,31.0974757773,0.961594544797
653.0,29.0040598285,0.942807122303
436.0,62.3185816126,0.999822039799
522.0,31.1915288836,0.963950024579
154.0,62.7344091201,0.999862682298
1831.0,31.586571778,0.96352077955
2422.0,27.5254745097,0.915283027539
375.0,65.3558553516,0.99993382805
70.0,65.3558553516,0.99993382805
2281.0,28.0799578058,0.923700177891
449.0,43.2745950734,0.997148895572
1657.0,31.2818891207,0.961739214907
649.0,30.4817678247,0.960671420198
2066.0,32.1697397087,0.9670854017
450.0,39.3574974383,0.994996996021
489.0,31.5062030095,0.964605241356
1825.0,30.9617750417,0.959118507459
1789.0,33.2689416131,0.974358747693
704.0,31.4082734574,0.964560628905
2000.0,64.0364026836,0.999913097755
357.0,63.0625735398,0.999887856997
351.0,26.5592141609,0.891744503288
523.0,37.7721029803,0.989953652862
793.0,64.8572798563,0.999933764997
199.0,34.9475608128,0.983174600954
493.0,34.3095307065,0.980734893597
