bytes,psnr,ssim
220.0,100.0,1.0
1419.0,70.2392757492,0.99991568413
35.0,63.5490529066,0.999672058997
35.0,60.5092467073,0.999420425632
557.0,58.0132528729,0.999134546963
1005.0,56.1908342419,0.998870117593
875.0,54.5625645026,0.998618139186
836.0,53.4123462582,0.998425233128
805.0,52.3613040909,0.998243968057
1000.0,51.358236199,0.998079184763
643.0,50.4898659754,0.997921914166
887.0,49.7346625323,0.997790649186
839.0,49.0106365956,0.997655183885
833.0,48.2717257061,0.997519642879
780.0,47.6887915891,0.997403668906
974.0,47.0132431474,0.997285014603
746.0,46.4373304068,0.997188903655
818.0,45.9003712525,0.997084779235
832.0,45.4811321289,0.997014151346
783.0,45.0317035613,0.996925955269
953.0,44.5277737775,0.996829547914
613.0,44.0783777841,0.996737226996
893.0,43.7417623298,0.996679468737
663.0,43.3533235976,0.996600773561
974.0,42.9603228501,0.996527916855
1372.0,42.5807742536,0.996475582538
561.0,42.2296222885,0.996405525984
1069.0,41.8519073232,0.996325707543
702.0,41.5539496088,0.996264087656
912.0,41.2736149232,0.996215565457
851.0,40.9983306557,0.996159744504
998.0,40.6580045587,0.996095423918
970.0,40.3805883231,0.996045735665
712.0,40.0867715778,0.995977864925
915.0,39.8403956338,0.995938782101
1059.0,39.5492978923,0.995895283915
1184.0,39.3398799874,0.995862149591
521.0,39.1154429454,0.995819119621
955.0,38.8365624948,0.995763752675
1101.0,38.6546076294,0.995739740644
827.0,38.4358820693,0.995703268137
893.0,38.2506299871,0.995665432913
618.0,37.9783420402,0.995603452821
1373.0,37.7966469328,0.995585038806
616.0,37.6160312248,0.995547869949
878.0,37.3200772043,0.995490510057
1179.0,37.164645094,0.995470328055
688.0,36.9823205266,0.995438204314
989.0,36.7811002742,0.995400130325
869.0,36.6191344383,0.995382695364
899.0,36.4523538899,0.995352013422
49.0,36.451592312,0.995350824119
35.0,36.450488642,0.995350675954
35.0,36.450488642,0.995350675954
40.0,36.450488642,0.995350675954
35.0,36.450488642,0.995350675954
35.0,36.450488642,0.995350675954
39.0,36.450488642,0.995350675954
41.0,36.450488642,0.995350675954
41.0,36.450488642,0.995350675954
60.0,36.450488642,0.995350675954
35.0,36.450488642,0.995350675954
35.0,36.450488642,0.995350675954
54.0,36.4504836049,0.995350665797
35.0,36.4235544988,0.995343604813
35.0,36.4207884873,0.995342175896
36.0,36.4207046977,0.995342200294
35.0,36.4205767878,0.995342069791
35.0,36.4205767878,0.995342069791
36.0,36.4205767878,0.995342069791
35.0,36.4205767878,0.995342069791
