bytes,psnr,ssim
206.0,81.4807118933,0.999998078262
75.0,62.0989701347,0.999818058486
35.0,55.2145469073,0.999277351821
35.0,51.9901929826,0.99873079636
53.0,50.0996618461,0.99825262921
68.0,47.9013154118,0.997679489908
71.0,46.9310159665,0.997314173795
70.0,46.5736225024,0.997054479158
83.0,45.483928046,0.99677570547
89.0,44.850894083,0.9965058432
83.0,44.4568756375,0.99632725605
102.0,43.9313636718,0.996193360385
92.0,43.7304663918,0.996046945763
96.0,42.9437909955,0.995785624341
91.0,42.4222561167,0.995652225722
120.0,42.017457925,0.995491908639
111.0,41.4874397341,0.995333212289
117.0,41.1979520711,0.995212263437
121.0,41.0515669579,0.995153365609
110.0,40.5328949832,0.995079104721
121.0,40.2715229358,0.994857259204
95.0,39.97320326,0.994801322619
89.0,39.7451479649,0.994707733042
103.0,39.3767153901,0.994611352494
114.0,39.1519231461,0.994585305194
400.0,40.1639962956,0.994749106256
59.0,39.9126126741,0.994704184886
74.0,39.4705509027,0.994616410243
84.0,39.1496611033,0.994582169913
80.0,38.8044443814,0.994521386426
107.0,38.5669030276,0.99444215907
101.0,38.2257296462,0.994365677246
127.0,38.0081392909,0.994300851986
101.0,37.7776183989,0.994254194813
81.0,37.4775119691,0.994211961884
92.0,37.0872932637,0.994091541365
311.0,37.2960015139,0.994105182649
43.0,37.0597059492,0.994074927776
92.0,36.8679848137,0.994050407928
152.0,36.8133187781,0.994035825321
122.0,36.7307614463,0.994082869159
121.0,36.5535834267,0.994036489775
40.0,36.2437396217,0.993997807766
198.0,36.2629096436,0.993981491709
90.0,36.0686769676,0.99389085409
45.0,35.7208828685,0.993856168732
159.0,35.6380588248,0.993772791606
135.0,35.4638217722,0.993715105281
110.0,35.2244688932,0.993709299291
148.0,35.1011983071,0.993695275737
90.0,34.977601918,0.993651045662
37.0,34.9768750118,0.993649872663
35.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
36.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
36.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
36.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
35.0,34.9756923466,0.993649688295
36.0,34.9756923466,0.993649688295
35.0,34.9389710332,0.993641691607
35.0,34.936707856,0.993640623525
36.0,34.9367402695,0.993640660888
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.9364519593,0.993640432591
35.0,34.9364519593,0.993640432591
35.0,34.9389710332,0.993641691607
36.0,34.936707856,0.993640623525
35.0,34.9367402695,0.993640660888
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
36.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.9364519593,0.993640432591
35.0,34.9364519593,0.993640432591
35.0,34.9389710332,0.993641691607
35.0,34.936707856,0.993640623525
35.0,34.9367402695,0.993640660888
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.936619933,0.993640534096
35.0,34.9364519593,0.993640432591
35.0,34.9364519593,0.993640432591
35.0,34.9389945806,0.993641715784
35.0,34.9367313912,0.993640647701
35.0,34.9367638049,0.993640685064
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9366434677,0.993640558273
35.0,34.9364754931,0.993640456767
35.0,34.9364754931,0.993640456767
35.0,34.9389945806,0.993641715784
35.0,34.9368557742,0.993640746301
35.0,35.3849950224,0.993678797418
35.0,35.7459003463,0.993719622527
95.0,36.1853339106,0.993821557742
35.0,36.5060573231,0.99391843568
35.0,36.6765549376,0.993967062075
198.0,37.4142971917,0.994144129846
35.0,38.1106933968,0.994276883955
35.0,38.7215115664,0.994313998291
197.0,39.2994036161,0.994527571468
35.0,39.5634064442,0.994689213752
35.0,39.4532394243,0.994731864535
188.0,41.4536464248,0.995358574539
35.0,42.4076037673,0.995566391742
36.0,41.2101196989,0.994996589663
89.0,42.803623346,0.995548633063
36.0,44.309173669,0.996086331628
36.0,45.2755118213,0.996538104967
60.0,48.7521309917,0.997696316518
35.0,54.9193875511,0.999100584547
44.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,90.9269071659,0.999999582616
35.0,45.4262218436,0.994643407247
35.0,42.6299868862,0.990705829638
115.0,38.3858213766,0.978458221273
477.0,48.7053374737,0.99695161375
37.0,43.8203940959,0.99365754579
39.0,40.723546309,0.989185471008
56.0,37.1112528523,0.979551280926
61.0,35.4004009245,0.972165129184
287.0,34.0715107718,0.965300084085
226.0,32.3520027436,0.95363145474
698.0,34.3211567867,0.966145569254
467.0,32.485900924,0.953098985763
514.0,33.0111510953,0.955956042291
1221.0,33.7142857415,0.961452869212
373.0,32.9530867871,0.95626342443
983.0,32.7186640251,0.956172933108
795.0,32.6623196032,0.958060714953
1450.0,33.7069761498,0.963988858828
573.0,32.6132842791,0.959041355409
1500.0,34.3933469001,0.965416045738
402.0,33.6441497863,0.96138983124
1316.0,34.191229706,0.963323789341
375.0,33.1598840799,0.958638386431
1137.0,33.3268911451,0.959643786066
1545.0,33.6260973989,0.960255132506
336.0,33.0065755271,0.957404574658
1237.0,33.0959459759,0.956695909362
2228.0,34.0279603232,0.958297065704
329.0,33.8903832363,0.956692358826
378.0,32.9883414673,0.952395638426
1195.0,33.5239721312,0.953045420892
1234.0,33.4534887124,0.952422888218
883.0,33.3757018614,0.952229659871
1285.0,33.0577956817,0.950221101044
1630.0,33.134250771,0.949323546622
218.0,32.3249527782,0.946179094682
281.0,31.6688271438,0.943483938951
2546.0,32.1981985211,0.944042606434
346.0,32.4149764372,0.943336672979
374.0,31.6059669403,0.939580929298
2204.0,32.3295359134,0.940257680119
336.0,32.4527569194,0.940062878615
343.0,31.7381259712,0.936684116146
1595.0,32.1209593973,0.936613279435
1461.0,32.2120631992,0.935935757578
1132.0,32.2093501785,0.934976128046
1631.0,32.2369521561,0.933789149228
2445.0,32.5641347492,0.933418497022
174.0,32.176623841,0.93179545861
197.0,31.5756350494,0.929050626659
1632.0,31.9433308777,0.928533935674
2786.0,32.1499181958,0.92776316796
228.0,32.1562708448,0.927214041022
185.0,31.648677748,0.924676467353
3426.0,32.1408266629,0.924960661719
169.0,32.072173197,0.923461750092
186.0,31.8929122191,0.92202773538
3133.0,31.9852097178,0.92096070415
183.0,31.9583057932,0.920257506023
165.0,31.5081636157,0.917788553891
2980.0,31.5624816884,0.916858927746
210.0,31.5480456676,0.915862067955
181.0,31.0836676628,0.913482439155
2580.0,31.2920656802,0.913208823349
192.0,30.9760937116,0.911450959115
174.0,30.7211818507,0.910270421471
3228.0,30.8821571352,0.909152955127
180.0,30.9760035158,0.908598672767
193.0,30.6457875812,0.906843336588
3139.0,30.7425008805,0.90565465756
203.0,30.7755163566,0.904894094833
163.0,30.4617012436,0.903214664199
1686.0,30.5906839479,0.902697444747
1929.0,30.6234572122,0.901729080776
3271.0,30.7279945853,0.901181822497
92.0,30.5357198852,0.899895025075
102.0,30.323514663,0.898226206432
3482.0,30.4452157245,0.897737905671
105.0,30.4778883298,0.896730234631
85.0,30.1995164501,0.89478941423
3687.0,30.2018726554,0.89335164104
100.0,30.2293000926,0.892908586158
81.0,29.9506328363,0.891207902295
3485.0,30.1180336707,0.891032409334
73.0,29.9869139222,0.889729398582
89.0,29.8164543764,0.888199305295
3711.0,29.8908409602,0.887712120169
83.0,29.9068882321,0.886835753697
66.0,29.6508390985,0.884928233073
3868.0,29.70352285,0.884294040164
59.0,29.7036080872,0.883356567175
56.0,29.4671390873,0.881525306371
3322.0,29.5049607178,0.881055962439
55.0,29.3401999811,0.879966139983
60.0,29.1649447223,0.878451508236
4700.0,29.2934308622,0.878317716228
48.0,29.295130988,0.876887263738
42.0,29.1528381003,0.875151224368
3136.0,29.197887919,0.875525902964
50.0,29.0074443353,0.874046289581
59.0,29.07197588,0.873701384799
256.0,29.0733775375,0.873657972425
38.0,29.0746603338,0.873618768879
37.0,29.0752152382,0.873610017312
118.0,29.0756339721,0.873608544749
35.0,29.0760462924,0.873617468925
35.0,29.0762885913,0.873625875857
66.0,29.0762538066,0.87362258334
35.0,29.0761355361,0.873612596664
35.0,29.0760340179,0.873601222225
92.0,29.0769294325,0.873613209682
35.0,29.0774676581,0.873621660856
35.0,29.0259327077,0.873256553375
71.0,29.0250637888,0.873161347336
74.0,29.0250209257,0.873154575904
35.0,29.0250488245,0.87315704787
35.0,29.025083858,0.873159773368
65.0,29.0250533764,0.873154443438
35.0,29.0249522852,0.873144380509
35.0,29.0248585162,0.873132426855
74.0,29.0248536233,0.873134023456
35.0,29.0248609216,0.873134932136
