bytes,psnr,ssim
2608704.0,43.5362699898,0.980132298035
1802509.0,43.4741076788,0.979747639444
1005374.0,43.4595634486,0.979671736871
993073.0,43.5020886762,0.979909783236
1687125.0,43.4404098935,0.979618748536
946132.0,43.4420721798,0.979543115186
945618.0,43.5034798191,0.979837660188
1654864.0,43.4464492448,0.979574842503
936958.0,43.4303133913,0.979535489238
938776.0,43.4825389073,0.979782143199
1653072.0,43.4292189606,0.979523216551
941025.0,43.417192691,0.979542726654
946231.0,43.4681537456,0.979751084461
1708561.0,43.4066373027,0.979431800382
966733.0,43.4032568091,0.979479846241
980853.0,43.4789112007,0.979784065548
1718071.0,43.4012638684,0.97954246073
970587.0,43.4216368509,0.979547380055
954793.0,43.4712151061,0.979788286705
1668388.0,43.4162405639,0.979530289967
946471.0,43.3944792534,0.979434040525
941800.0,43.4535728944,0.979733629266
1707155.0,43.3895982708,0.979429177209
944027.0,43.4165253491,0.979530274749
948370.0,43.4768277543,0.979771948423
1735235.0,43.4155594818,0.979554654948
973064.0,43.4233358397,0.979573899342
1027149.0,43.4866605297,0.979854675032
1744429.0,43.4115704484,0.979531394432
1047087.0,43.4242423103,0.979566367465
1033553.0,43.4708565098,0.979746642631
1744036.0,43.4379997953,0.979607786664
1024865.0,43.4324482712,0.979670915596
1025000.0,43.4842562268,0.979839503487
1698275.0,43.4423414672,0.979640884402
1020339.0,43.4329059501,0.979600163566
1029343.0,43.5064665656,0.979883446312
1703708.0,43.4512423595,0.979629609899
1026304.0,43.474595155,0.979716379612
1028792.0,43.5487925859,0.979988981465
1776052.0,43.4845638367,0.979680704781
1078504.0,43.5083278389,0.979780614128
1065390.0,43.5284728858,0.979952880522
1881179.0,43.47937308,0.979685786443
1072964.0,43.5182710413,0.979738495139
1116367.0,43.5611216325,0.979922395372
1772867.0,43.4889972376,0.97966726305
1053132.0,43.501997628,0.979686136953
1061552.0,43.5560564542,0.97998000939
1702114.0,43.5142254394,0.979743095707
1036854.0,43.4821082674,0.979663591508
1034364.0,43.5344946562,0.979930528799
1727609.0,43.4851177342,0.979705271193
1055179.0,43.5104564189,0.97981592049
1069655.0,43.5364884336,0.979940267965
1704683.0,43.4989159513,0.979790985714
1049434.0,43.5060417873,0.979724530505
1048956.0,43.5312982993,0.979867987692
