bytes,psnr,ssim
297220.0,39.7171482779,0.955220690366
36302.0,38.612223789,0.9493834677
2282.0,38.408442846,0.947996430389
2252.0,38.5846397787,0.948517951366
38673.0,38.1663563539,0.946382139158
2464.0,38.1648579573,0.946079132503
2226.0,38.4546630481,0.947374758749
37533.0,38.1051645563,0.945690217043
2105.0,38.0738481617,0.945383081035
2089.0,38.4051495108,0.946949280713
37518.0,38.059944585,0.945267521131
2264.0,38.0562545129,0.945224786614
2268.0,38.3836895923,0.946619832085
39149.0,38.0265478404,0.945016535203
2262.0,38.0238891557,0.945014007191
2135.0,38.4104097224,0.946818684633
37602.0,38.0314966353,0.945099117821
2262.0,38.0803461795,0.945282862899
2063.0,38.3886072455,0.946616850928
36131.0,38.0639114375,0.945143359076
2106.0,38.0944377461,0.945226980345
2105.0,38.3963290658,0.946656910863
36376.0,38.0909089808,0.945109533588
1981.0,38.1063209529,0.945287100701
2008.0,38.3568345819,0.94627642995
34637.0,38.057617081,0.945009862614
1898.0,38.0801049218,0.945191886987
1895.0,38.3402656441,0.946435800624
34880.0,38.0246832389,0.944780183844
2019.0,38.0183380599,0.944750347874
1869.0,38.3014935614,0.946088602956
33613.0,38.0026499475,0.944734628165
1968.0,37.997534783,0.944777165733
1907.0,38.3181446556,0.946175409354
33473.0,37.9874164238,0.944521368594
1874.0,37.9935568576,0.944437498751
1875.0,38.2971742873,0.945984773516
33624.0,37.9543446939,0.944299003876
2186.0,37.9866004947,0.944564859851
2073.0,38.2989092567,0.946027112982
34922.0,38.0148615295,0.944509304951
2289.0,38.0758027522,0.94490293686
2080.0,38.3448329442,0.946235717281
40654.0,38.07506475,0.944857090576
2217.0,38.0410485635,0.944964410149
2672.0,38.2967230692,0.94585930859
34818.0,38.082147176,0.944943613638
1940.0,38.0853596861,0.945044714917
2091.0,38.3147204492,0.946028857715
33474.0,38.0712262117,0.944878654661
2235.0,38.0565617955,0.944799290452
2056.0,38.3034209584,0.945915839772
33361.0,38.0533692316,0.944749194804
1864.0,38.0712941336,0.945045039087
1646.0,38.2923892351,0.94585364169
31725.0,38.0689268578,0.944948898833
1519.0,38.0978262826,0.945009663222
1677.0,38.3065785037,0.945882802398
31696.0,38.0469927219,0.944700584379
1657.0,38.0415621715,0.944555794618
1455.0,38.2616608103,0.945571288458
32583.0,38.0255268713,0.944451209561
1641.0,38.0564399579,0.944512263433
1715.0,38.2585159776,0.945201233379
33826.0,37.9933142774,0.943872489265
1714.0,38.0254776046,0.943893361823
1765.0,38.2556423762,0.944714147268
38803.0,38.0462167495,0.943732091409
1847.0,38.0380765389,0.94415532697
2214.0,38.3086797931,0.945301753212
37334.0,38.0866031291,0.944447805915
2208.0,38.1322443076,0.944370162622
2139.0,38.3366209867,0.945143009144
34948.0,38.1054412121,0.944092908476
1764.0,38.1257456826,0.944001702186
1822.0,38.2929556671,0.944559081614
33754.0,38.111067154,0.943590691912
1880.0,38.1301939692,0.943410928554
1857.0,38.311999225,0.944239631812
35394.0,38.1213017021,0.94340271543
1930.0,38.1128978109,0.943127214184
1824.0,38.3028081049,0.94405534627
34276.0,38.1098610788,0.942994453953
1661.0,38.1493384986,0.943144059745
1683.0,38.3363053614,0.943996257473
34666.0,38.1877470254,0.943332263875
1678.0,38.1891679096,0.943276976762
1592.0,38.3781188326,0.944119777671
34465.0,38.2013675856,0.943353852846
1602.0,38.2047252078,0.943449124822
1487.0,38.3640041532,0.944301636622
34526.0,38.2000202417,0.943451981138
1557.0,38.1923152787,0.943485490546
1439.0,38.3723202748,0.944283299595
32198.0,38.2073703952,0.943546823414
1303.0,38.2279452232,0.943767453221
1359.0,38.3413584168,0.944317993104
34201.0,38.2088483186,0.943684039163
1255.0,38.2056552978,0.943736717302
1405.0,38.423636305,0.944881533483
32659.0,38.2822737721,0.944121632533
1263.0,38.2666275639,0.944049564416
1228.0,38.4657224091,0.944896464993
33694.0,38.3069467736,0.944204144305
1251.0,38.3075493381,0.944286283295
1202.0,38.4534454153,0.944887290468
33093.0,38.289217086,0.944039377428
1149.0,38.2940015986,0.944131029362
1163.0,38.4632178312,0.944888444216
30669.0,38.2990925331,0.944102198582
1164.0,38.3109656579,0.944103580647
1144.0,38.43684849,0.944755490611
30190.0,38.2684541003,0.943918193356
1088.0,38.2795034657,0.943924920057
957.0,38.4135209738,0.944504982153
30069.0,38.2729146089,0.943829186457
1011.0,38.2767414322,0.943846618056
1073.0,38.4277549393,0.944719426061
31317.0,38.2736705206,0.944029171745
1157.0,38.2596445297,0.943802052146
1200.0,38.4110931037,0.944504068487
30300.0,38.2674584116,0.943798234725
1403.0,38.2524383471,0.943678444681
1294.0,38.3924134453,0.944274306903
29991.0,38.2477858268,0.943529691294
1256.0,38.2698896999,0.943663129157
1247.0,38.4150250844,0.94440918823
31569.0,38.2488255943,0.943605234376
1366.0,38.2462102001,0.943493213047
1317.0,38.4191959209,0.944335217392
32419.0,38.2690797603,0.943553137958
1198.0,38.2644327682,0.943651531795
1304.0,38.3971497478,0.944207730374
31994.0,38.2791501727,0.943757849709
1423.0,38.2796225944,0.943754132863
1278.0,38.4188066656,0.944307698613
31352.0,38.2637407998,0.943532773022
1320.0,38.2678314325,0.943520682245
1207.0,38.4117152811,0.944354171709
30510.0,38.2817940379,0.943619932353
1120.0,38.277042179,0.943573601473
1108.0,38.4181224452,0.944183443602
30413.0,38.2778546232,0.94350186691
1109.0,38.2977558087,0.943552210272
1143.0,38.4179550308,0.944172769703
30036.0,38.2840717635,0.943497926997
1242.0,38.2953979167,0.943728856583
1137.0,38.4040004053,0.944261678382
29480.0,38.2788243306,0.943692390793
1205.0,38.2887785044,0.943655679399
1097.0,38.3718949571,0.944007359332
29560.0,38.2658482922,0.943396455874
1233.0,38.2984319559,0.943613524552
1144.0,38.4007029924,0.944036262972
29958.0,38.2881019266,0.943556465117
1278.0,38.2897217411,0.943506647455
1121.0,38.4003547742,0.943943556686
30506.0,38.2726188326,0.943420978867
1110.0,38.2719392118,0.943433933525
1270.0,38.3969858681,0.94399416806
29644.0,38.2470455266,0.943374094808
1216.0,38.2673828899,0.943381686691
1170.0,38.383127892,0.944063981926
30055.0,38.2465883677,0.943362943063
1295.0,38.2684325849,0.943383578221
1214.0,38.3897197133,0.944068549229
28598.0,38.212705511,0.943169002978
1073.0,38.22584677,0.943074635416
