bytes,psnr,ssim
426.0,100.0,1.0
18454.0,49.6789810774,0.994135416389
34240.0,46.6202753468,0.987154799915
26107.0,42.0587814876,0.973483803455
65770.0,42.0404936064,0.970442148693
2041.0,41.2003688315,0.96408007288
81387.0,39.9146601424,0.956656725472
1038.0,38.6683034607,0.949482736847
1450.0,37.5908790706,0.941098350616
85817.0,36.5765866012,0.93331944403
875.0,35.6200991115,0.924929655591
881.0,34.6642775417,0.915419812914
84349.0,33.6138876979,0.906102688293
980.0,32.8253768045,0.892906489835
102658.0,33.230020709,0.911049411267
4548.0,33.6593147638,0.926847710957
15477.0,34.2135577865,0.944124386642
4088.0,34.8471377076,0.959618013776
4075.0,34.9016082846,0.971849651715
22379.0,34.1875590913,0.981510080322
4124.0,33.3378074131,0.980732699839
4512.0,33.3242405016,0.980732385379
15275.0,33.3253715134,0.980728756577
2271.0,33.3291366466,0.980707456389
2965.0,33.334148393,0.980722788284
3649.0,33.3350768966,0.980717785159
73.0,33.3362200898,0.980720602648
76.0,33.3369535052,0.980727093618
2550.0,33.3361775534,0.980721910919
68.0,33.3364926376,0.9807225242
68.0,33.3364379259,0.980720547856
8698.0,33.3398377982,0.980727965783
70.0,33.3395962064,0.980762362114
80.0,33.3391356414,0.980748723346
5989.0,33.337802847,0.980736594595
74.0,33.3379140217,0.980736992515
87.0,33.337020624,0.980726345035
4389.0,33.3369740972,0.980725392709
74.0,33.3370461378,0.980724082004
67.0,33.3368885242,0.980721400872
3735.0,33.3368467259,0.980720154068
70.0,33.3369746153,0.980718103293
77.0,33.3369452489,0.980716591007
3690.0,33.337051804,0.980716088044
83.0,33.3371242344,0.980716358011
92.0,33.3371282494,0.980714691561
4030.0,33.3374551569,0.980715001015
109.0,33.3376029145,0.980713840822
122.0,33.3465115227,0.980769233015
4313.0,33.3435428309,0.980747925404
125.0,33.3427766268,0.980742453326
166.0,33.3426949919,0.980739206626
3949.0,33.3426994983,0.980735334751
175.0,33.3422899526,0.980733728982
176.0,33.3423515133,0.98073306176
4095.0,33.3418761669,0.980729409889
290.0,33.3417140022,0.98072885096
312.0,33.3417997999,0.980731917055
4418.0,33.341829815,0.980728647279
330.0,33.3419594719,0.980726735236
317.0,33.3421554882,0.980727222614
5572.0,33.3418787924,0.98072895953
425.0,33.341548894,0.98072443637
495.0,33.3413818475,0.980723761426
7782.0,33.3446138172,0.980766570919
629.0,33.3422756891,0.980750899036
532.0,33.3412164603,0.980741156829
4966.0,33.3412088118,0.980741970861
552.0,33.3409701576,0.980740748743
649.0,33.3408390718,0.98073689936
4965.0,33.3406285004,0.980732959623
672.0,33.3403752967,0.980731741
670.0,33.3406132378,0.980729945939
4745.0,33.3400616155,0.980724696399
653.0,33.3395174498,0.980724559825
725.0,33.3388718354,0.980724482153
5929.0,33.3387541256,0.980723618909
802.0,33.3384112177,0.980722421305
912.0,33.3385656152,0.980721382824
8151.0,33.3384208694,0.980718480746
912.0,33.3393118664,0.98074966669
955.0,33.3372546576,0.980742689096
4967.0,33.3359578529,0.980734659587
5762.0,33.3354044913,0.980728420372
5413.0,33.3353391775,0.980725139788
5497.0,33.3350856995,0.980721814006
5272.0,33.3351374166,0.980718291328
5420.0,33.3347028889,0.980716115025
5621.0,33.3346440578,0.980714580498
6413.0,33.3344344013,0.980710633045
7151.0,33.334512904,0.980710986983
8071.0,33.3344056022,0.980709180495
13590.0,33.3341829174,0.98070918868
1805.0,33.3341279113,0.980710107002
1704.0,33.3341205018,0.980712801409
16070.0,33.3342696991,0.98071039641
2264.0,33.3357319164,0.980733527007
2290.0,33.3324121032,0.980716009714
20949.0,33.2955039041,0.980990212329
2930.0,33.3494616263,0.980742202509
4093.0,34.6790262807,0.982012660744
27341.0,35.9331084775,0.983379903145
4988.0,37.2619828906,0.984473598105
5547.0,38.4827661555,0.984975008697
42578.0,38.9269405389,0.982093533598
6872.0,37.4397133473,0.972154469897
7316.0,36.6681864205,0.961104354089
50234.0,35.702432176,0.950316535002
7832.0,34.5892445929,0.931929705775
7545.0,33.9869582293,0.914315585746
41003.0,33.1461696729,0.896784934789
5212.0,33.1570263567,0.896820454342
5067.0,33.5111456661,0.903122519089
30508.0,33.0884859887,0.896719526805
5110.0,33.1659597434,0.897815214824
4850.0,33.3816484105,0.900864054826
34232.0,33.1638253665,0.897069524928
5177.0,33.1494996037,0.896849312641
5168.0,33.4364748624,0.901066650121
35538.0,33.0699401428,0.895470936768
5907.0,33.0930884012,0.89545445175
5542.0,33.3913656707,0.899138607761
37111.0,32.9918527892,0.894173182111
6164.0,33.0128509492,0.894863521022
5997.0,33.322102877,0.899195937392
39072.0,33.0093822345,0.894935819453
6799.0,32.9657214297,0.894737023943
6291.0,33.3125731595,0.899826962264
38845.0,33.0392898242,0.896417834753
7041.0,33.0181009046,0.895745478939
6760.0,33.3689863843,0.90037214617
40620.0,33.0553412731,0.895779350097
7810.0,33.1216770379,0.896477790779
7586.0,33.4295054118,0.900539588437
40269.0,33.0775639587,0.895530131145
7938.0,33.0394214287,0.895285099012
7856.0,33.3353667529,0.899473841271
40349.0,32.9138347913,0.894023639621
8694.0,32.9785085418,0.893542058982
8633.0,33.2629927189,0.898378938574
41052.0,32.9617672793,0.894540974273
9142.0,32.9340085094,0.894602194827
8775.0,33.1946188398,0.898826697666
41790.0,32.9674436381,0.895738850646
9603.0,33.0669701379,0.898735953978
9502.0,33.4012994826,0.90281223319
41349.0,33.0921948202,0.900726138855
9822.0,33.1781982601,0.903445741156
9442.0,33.6738025863,0.910459192094
42258.0,33.5480981814,0.909015823194
10077.0,33.6677615981,0.910242302111
9615.0,33.7937123651,0.911666215022
43556.0,33.4911293582,0.908032686728
10051.0,33.4551007895,0.907499813799
9528.0,33.6821569039,0.910012096925
45191.0,33.2858880253,0.905264114108
9976.0,33.2758320192,0.904683690257
9827.0,33.4768755228,0.906665655597
42109.0,33.0560217116,0.901386452158
9792.0,32.8987429911,0.900213974683
9406.0,33.1093226952,0.903551924624
41388.0,32.922461496,0.901473211869
9562.0,33.0381282317,0.903069327592
9233.0,33.1697263558,0.904994094592
39218.0,32.9055083376,0.902831925109
9737.0,32.9236832253,0.903212970305
9107.0,33.2749142113,0.907121902156
37846.0,33.0353785816,0.905016163028
9296.0,33.1190601047,0.905579677654
8866.0,33.3041412948,0.908375273801
40073.0,33.0800258401,0.906719001342
9425.0,33.2184808736,0.907976433628
9405.0,33.6121533692,0.912702343952
37029.0,33.3836393455,0.91063191017
9752.0,33.4259395298,0.911593772818
10362.0,33.8598825426,0.9172752331
36308.0,33.7117791079,0.917749006925
8820.0,34.0716459319,0.920357116632
40448.0,33.8265942369,0.918995565027
9877.0,33.8192562867,0.918707975914
9175.0,34.1061230776,0.921274437914
40055.0,33.6457178254,0.916773829884
10482.0,33.7367890568,0.917153889398
9149.0,33.9942982114,0.920263000246
41307.0,33.889927677,0.920710034281
9387.0,33.8718332652,0.922062752712
9515.0,34.2570446203,0.926187076234
37049.0,33.9441053222,0.923839924295
8874.0,34.0125733097,0.924771161977
8789.0,34.23026706,0.926712440751
41092.0,33.8445980312,0.923233514531
9265.0,33.8655922666,0.92385450444
9108.0,34.2810170049,0.928260918862
41440.0,33.8778429658,0.92431226871
10001.0,33.9665798393,0.925454506028
9605.0,34.1983460076,0.926334172027
44443.0,33.7748027138,0.922661856043
10197.0,33.8603818772,0.923654074761
9738.0,34.016998807,0.924682151272
39408.0,33.830241769,0.923352311744
8500.0,34.1363045395,0.926333771381
49683.0,33.83456238,0.923632172986
10870.0,33.8446654298,0.923574516264
10402.0,34.1151489134,0.926015637417
47408.0,33.6613032414,0.92205752861
10317.0,33.5151121611,0.92015268123
9974.0,33.7224570579,0.920782718382
46299.0,33.2410305022,0.916351540534
9971.0,33.0839410162,0.913969778305
9386.0,33.457966206,0.916570166596
46867.0,32.9179285579,0.911324937249
9838.0,32.9523567118,0.911315709872
9393.0,33.2385024439,0.912403630504
51880.0,32.7190323041,0.906517447716
10307.0,32.666608497,0.905232733467
9603.0,32.9504488856,0.907065528201
49303.0,32.4646010773,0.901203179442
10071.0,32.3886134511,0.900802137195
9536.0,32.7045537222,0.904888324762
47154.0,32.4849752773,0.903503601194
9535.0,32.5587810927,0.90446625721
9181.0,32.9366992794,0.909817170022
50446.0,32.6074469089,0.906677053119
9709.0,32.6393713355,0.906563465416
9699.0,32.8119610061,0.908570445373
48029.0,32.4491529021,0.9041377556
10099.0,32.453157551,0.904879637294
9551.0,32.7654369876,0.909058135807
49200.0,32.391462048,0.904275382079
9924.0,32.2925196566,0.902931364543
9492.0,32.5155779991,0.90557650552
49624.0,31.9543807283,0.898067022573
10354.0,31.9809008941,0.897449355613
10117.0,32.3756238686,0.904058219337
47628.0,31.9960596864,0.900322127385
10183.0,31.9670977719,0.899504462587
9848.0,32.3197828482,0.904392796643
47320.0,31.8784040585,0.899451337155
10291.0,31.8776316954,0.898287782768
9857.0,32.2692056601,0.903162047583
142543.0,33.1122502103,0.918280152228
30894.0,32.4057373072,0.90880181759
8071.0,32.725270988,0.912467920091
39665.0,32.278167385,0.90718701814
8609.0,32.5817247805,0.910547125538
46084.0,32.224967608,0.905964789113
8152.0,32.5599420015,0.908385176541
51268.0,32.2381285918,0.904803551846
9422.0,32.2602412657,0.905048812686
9081.0,32.7410860976,0.911067792913
51431.0,32.3101132926,0.9061235867
9303.0,32.2747406091,0.905003784455
9257.0,32.7443497273,0.911402241235
48153.0,32.380037424,0.90743471911
9295.0,32.3825753198,0.90755221548
9006.0,32.7704715287,0.912663488191
48022.0,32.4551284775,0.909418107351
9324.0,32.5772425507,0.911696206995
9055.0,33.0101091732,0.916049141991
48389.0,32.6495509265,0.912658966861
9046.0,32.6894047354,0.912726452203
8885.0,33.0984498899,0.916179842975
47323.0,32.6690247462,0.910360570313
8460.0,32.6051472841,0.909267508217
7937.0,32.8736226539,0.91162498785
46722.0,32.5261502778,0.907552440898
8007.0,32.5384071261,0.906947753517
7621.0,32.8181272163,0.908988063224
45404.0,32.4295012984,0.903437741893
7845.0,32.4404228187,0.903388303651
7179.0,32.7944727908,0.908396871753
43077.0,32.4879334208,0.905795529925
7237.0,32.624401743,0.908159331819
7065.0,32.9918163661,0.912018105321
44636.0,32.7037897483,0.908783621417
7314.0,32.6322494829,0.90668272514
