bytes,psnr,ssim
585141.0,43.4877113141,0.983804752139
1000.0,43.4858891573,0.983804605986
235410.0,43.1220201385,0.982600577674
170950.0,43.2388877251,0.983056174371
240146.0,43.2026157588,0.983224104117
278685.0,43.3618927153,0.983494082512
262456.0,43.3874532278,0.983665272952
228701.0,43.2690137134,0.98310745271
250111.0,43.0442293726,0.983071808176
238233.0,42.9905973546,0.982802842679
246430.0,43.0152974848,0.98297938476
224789.0,42.9880462223,0.982705612443
233898.0,43.1043371988,0.98307702076
261578.0,43.4430055687,0.983382276043
232514.0,43.3060474655,0.983463596944
245272.0,43.1954932879,0.983241408283
262194.0,43.1335107767,0.981989344555
243180.0,43.3122474112,0.983284594251
234363.0,43.3235653605,0.983407310579
258980.0,42.9974928467,0.982511831389
171168.0,43.2106656411,0.983290128683
221447.0,43.0953577343,0.982798036491
225726.0,42.9083495865,0.982317961927
166215.0,43.0618973013,0.982657922416
238741.0,43.2748858362,0.983178006741
268491.0,43.6916196292,0.983595843636
249553.0,44.1509770524,0.984525058395
234969.0,44.3997958843,0.984955962016
216208.0,43.982104708,0.98428508847
251234.0,43.4509559269,0.983697420107
302912.0,43.1230072239,0.983576335724
278307.0,42.7539330333,0.980865888617
210616.0,43.2803315786,0.983618652221
270439.0,43.4136030037,0.983601307893
249237.0,43.2925230736,0.983697044928
299620.0,43.1191369032,0.983491339292
264352.0,42.9190240903,0.982696780417
164335.0,43.0826026172,0.983087309846
237114.0,42.9181187471,0.982491163574
168211.0,43.082567196,0.982935195995
243795.0,43.1825907748,0.983279471529
232960.0,43.0221690984,0.982582478202
171228.0,43.1744548606,0.983075869424
210466.0,43.0941298282,0.982715638319
257218.0,43.3782447855,0.983284117631
277192.0,44.2570960031,0.984554021226
251022.0,43.9345710021,0.982409633255
255283.0,43.4888706265,0.982935378418
322270.0,43.1311849564,0.983515393118
283524.0,43.0351119367,0.983314894196
249110.0,43.0374454836,0.983247536191
261031.0,42.8819816469,0.982483484328
161725.0,43.060751735,0.983230746337
262893.0,42.8786485185,0.982457227128
167436.0,43.0909061605,0.98334000815
259094.0,42.8859745079,0.982420202987
170784.0,43.0517329863,0.983072590986
254358.0,42.8384427877,0.982147702576
166236.0,43.0186562573,0.982877431356
257597.0,42.8290895147,0.982056181606
169575.0,42.944480208,0.982799179722
244483.0,42.6392484721,0.980187026254
188686.0,42.8966487983,0.982041894293
259896.0,42.7446304326,0.9814457636
177419.0,43.1388447881,0.983346316726
254522.0,43.3880068406,0.983441253426
278481.0,44.1734407857,0.984683809148
231821.0,43.9999094418,0.984160688402
243645.0,43.5848512271,0.983824768466
299986.0,43.1766370313,0.983238162365
282811.0,43.1115092627,0.983300915406
244489.0,42.9199543292,0.982360673549
165157.0,43.10759911,0.983171680511
243122.0,43.1694971902,0.983221245677
244094.0,42.8962997912,0.982554953704
185685.0,42.9377628172,0.982873384598
250443.0,42.870373108,0.981436903575
224780.0,42.7969829584,0.981830804955
169437.0,42.9213763946,0.982474327118
245082.0,43.1082004901,0.982509407974
261104.0,43.5050558343,0.983991436413
261456.0,44.2543404338,0.984861962712
244632.0,44.3249586443,0.985220743286
224105.0,43.9326030385,0.983951135653
258137.0,43.2926890845,0.983315199641
290617.0,43.1864108126,0.983470337483
228274.0,43.1894758363,0.98343482806
246790.0,42.9874029974,0.982689624209
177086.0,43.4185007353,0.983826454287
255792.0,43.5305543418,0.983911003118
296037.0,43.287661255,0.98338973614
182983.0,43.3175174998,0.982309133233
224322.0,43.0192698214,0.982392375899
189672.0,43.2985394129,0.982830209786
263781.0,43.8685894936,0.984131663826
253182.0,44.1161482941,0.984182697847
256933.0,44.6858557575,0.986003068753
221682.0,44.6277072226,0.985725097582
245358.0,43.5448351399,0.983776130979
306423.0,43.2650295949,0.983573993411
263496.0,43.1179555145,0.983470845206
230390.0,42.8740322414,0.98237441478
165618.0,42.989163802,0.982900174957
247924.0,43.1625553708,0.983153232987
292155.0,43.6325156034,0.983971930646
257970.0,43.6842294871,0.983834470869
259169.0,43.2934580096,0.981439894017
204661.0,43.486551976,0.983358672117
238044.0,43.0570181325,0.98257791744
179541.0,43.4293673929,0.983416401168
233738.0,43.6247893392,0.983672403539
240016.0,43.8300649469,0.983767145093
233345.0,43.709238405,0.984217827689
266189.0,43.3541829085,0.983418605562
289763.0,43.1441138148,0.983617565009
245581.0,42.9260008839,0.982527222831
170360.0,43.1166891961,0.983269408875
242383.0,43.1962483284,0.983337477093
249342.0,43.2506518875,0.983469875919
262941.0,43.080170526,0.982768039333
182214.0,43.2818239538,0.983548602614
278270.0,43.1935136928,0.981736400917
240543.0,43.2554632132,0.98276760876
261821.0,43.121708928,0.982873114525
287278.0,43.1578072988,0.98339149183
235184.0,43.1171154677,0.982955564324
231992.0,42.976134393,0.98245906648
167627.0,43.0784874506,0.982755352358
257296.0,43.2185823874,0.983631489204
269727.0,43.3235137164,0.983529031182
234064.0,43.1900611178,0.983109968081
261170.0,43.511109908,0.98332545463
238175.0,43.615623479,0.983596442055
248311.0,43.3975538324,0.983382760703
281688.0,43.2156818927,0.983444752991
272084.0,42.9610590167,0.98249379133
184132.0,43.3019682197,0.98215240445
265929.0,43.5166021087,0.983712920074
250116.0,43.3501225216,0.983693728187
272565.0,43.170113435,0.983402074318
232855.0,43.0975228792,0.9831671718
225009.0,43.0231894685,0.982741988438
230327.0,42.8176735974,0.982109923058
167526.0,43.0132916416,0.982542045398
273765.0,43.3550837456,0.983901207584
270238.0,43.5378826653,0.983992060886
226620.0,43.4132896235,0.983701478286
225818.0,42.9227365295,0.982613002687
193848.0,43.3415765088,0.983456318092
259462.0,43.7535222156,0.983638116022
257833.0,44.0115637824,0.984331237882
253830.0,43.8102091753,0.982229912371
230625.0,43.5997065011,0.983125628719
262424.0,43.2113723676,0.982860801394
250966.0,43.0270620083,0.982745308268
234856.0,43.2854981041,0.983125262124
261164.0,43.7440175999,0.983904533294
237438.0,43.8057016401,0.983826352386
242172.0,43.3214907211,0.983520282178
298027.0,43.1186497762,0.983409432888
274492.0,42.9420180965,0.983189685796
172856.0,43.2187663912,0.983743371657
234650.0,43.0905717803,0.983047334796
166971.0,43.198190285,0.983310224193
261346.0,43.3250287563,0.983674825419
265720.0,43.167426339,0.982990907515
202695.0,43.0288063966,0.981720366869
242198.0,42.9532796249,0.982506492599
213295.0,42.8799574486,0.982387969109
264931.0,43.3060850785,0.982883141592
264185.0,43.7119688629,0.983703947912
254666.0,44.066192299,0.984294072401
224076.0,43.6128276695,0.983579538078
269719.0,43.1727866064,0.983170051086
293680.0,42.9293402062,0.983095540738
219342.0,42.8175954565,0.98243983869
254911.0,43.0440571568,0.983514861644
280896.0,43.4537834529,0.98368757102
248196.0,43.2086822632,0.983637416664
271626.0,43.0512275923,0.983335816625
274711.0,42.8629200889,0.982729876019
182282.0,43.0615344553,0.981751473271
261447.0,43.1962978541,0.982980405618
237803.0,43.1415585151,0.982609499353
235521.0,43.0822484185,0.982458903015
175956.0,43.2051488258,0.982868580266
263530.0,43.58747061,0.983767921862
250647.0,43.7667021497,0.98366092665
251361.0,43.2996772326,0.983110181637
306848.0,43.0237262529,0.983080319938
257437.0,43.0114306102,0.983011664902
249994.0,42.8205922498,0.982178245601
164424.0,43.0845008204,0.983574065942
245987.0,42.8952117009,0.982529592448
170549.0,43.1292810586,0.98318497384
240309.0,43.1857766163,0.983044541461
431912.0,44.0034287336,0.982813638899
256081.0,44.2196140286,0.984168729945
255739.0,43.3130304331,0.983140535713
296375.0,43.075620158,0.983202888808
261994.0,42.9974937449,0.983032607105
236778.0,43.0414121264,0.98284484514
270109.0,43.5360562888,0.984046454157
234962.0,43.4002140662,0.983505937111
255812.0,43.3015834678,0.983697243741
276337.0,43.2259827105,0.983546389567
258533.0,43.0441966843,0.982777018147
161869.0,43.2079731456,0.983230586747
262619.0,43.0621003137,0.983257095669
175132.0,43.2362406348,0.983552713493
281157.0,42.9930330277,0.982845731365
179541.0,42.920804453,0.981340923692
238831.0,42.7928382376,0.981689995151
176957.0,42.84749197,0.98198922133
234018.0,42.7199609247,0.981811461975
176739.0,42.8538633597,0.982207658699
245178.0,43.0202353297,0.982737435812
237213.0,46.0850845585,0.987306948984
203198.0,46.0938321774,0.988010073732
175936.0,45.993619966,0.987906839745
239529.0,43.3254020287,0.978553023083
537977.0,43.6557169325,0.985447340351
309552.0,43.4153301309,0.984420747394
105349.0,43.6216170111,0.984964388138
259299.0,43.5543182872,0.984981539833
92333.0,43.5203656071,0.984588768602
92758.0,43.5845478662,0.984094937102
248028.0,43.467306126,0.983852546329
88707.0,43.5966720508,0.984486570686
291206.0,43.389607801,0.983934969533
87488.0,43.4625280399,0.984445643036
283492.0,43.1958693813,0.983602007331
91057.0,43.1437028467,0.983453714908
89962.0,43.251131193,0.983836057735
278224.0,43.0860025616,0.983275380865
83893.0,43.2068323882,0.983802185394
302498.0,43.0014609121,0.98321430171
96718.0,42.9721834364,0.983064446074
92660.0,43.128706688,0.983733142933
307607.0,42.9813977897,0.982997680753
90874.0,42.8246803951,0.983330296127
99333.0,42.9335648127,0.982858912184
299275.0,42.8310797627,0.982707563545
96094.0,42.7968908931,0.982664170069
92024.0,42.9306491736,0.983447027825
279666.0,42.7516809914,0.982771529597
90433.0,42.7408819411,0.982772332426
86222.0,42.8563185926,0.983195148374
285134.0,42.692977416,0.982770490714
86646.0,42.8217147116,0.983177500747
281563.0,42.6559692378,0.982650606751
88552.0,42.6523761114,0.982470390331
84625.0,42.7562695189,0.983022732257
308077.0,42.6105632875,0.982318637901
87381.0,42.5882722668,0.982428850256
89015.0,42.7006332638,0.982964724428
255494.0,42.4188979963,0.98147528707
106234.0,42.539397772,0.982226015867
84879.0,42.6564660962,0.982955009054
292115.0,42.4793730556,0.982277072703
85964.0,42.4753927864,0.982361674902
84294.0,42.5894706343,0.982835587334
247117.0,42.4676043148,0.9823234153
81389.0,42.4484605273,0.982133678912
81663.0,42.5453082447,0.982632632737
236934.0,42.394634005,0.981972698647
81901.0,42.3924604467,0.982061423045
80860.0,42.49044235,0.982423507614
271992.0,42.3866049151,0.982152278703
84029.0,42.4754634135,0.982489614213
315840.0,42.3458491744,0.982153871457
89406.0,42.4165262832,0.981792673086
295816.0,42.2502838649,0.98205735463
97445.0,42.2913274132,0.982026777341
84033.0,42.4258117001,0.982750690093
276995.0,42.307964014,0.982092047466
78886.0,42.3131242857,0.982131484824
78860.0,42.4070534072,0.982586740184
279821.0,42.2892458891,0.982029193143
81575.0,42.2576580294,0.981870658327
81040.0,42.3567167334,0.982391630193
246678.0,42.252347803,0.981774316282
79976.0,42.2417787435,0.981798710992
81149.0,42.3326294623,0.982181825958
297877.0,42.2053708861,0.981765825683
91514.0,42.1897029197,0.981646171447
92045.0,42.2826387461,0.981545726018
265975.0,42.2097487037,0.981479632499
85795.0,42.2537718238,0.982368336678
88043.0,42.3429055774,0.982720888122
250401.0,42.1913743904,0.98207621228
81257.0,42.3029736878,0.982395873962
278998.0,42.1894697308,0.98186017389
81346.0,42.1591398337,0.981694812147
83042.0,42.2718698826,0.982299222348
277823.0,42.1187734443,0.981591828798
83493.0,42.1442497758,0.981726618494
80597.0,42.2540642536,0.982170111978
250294.0,42.1425446961,0.981665997992
83164.0,42.1385288934,0.981564321403
83073.0,42.2346105664,0.982335972929
262174.0,42.0399606074,0.980814969007
89959.0,42.2324767042,0.982006605682
264519.0,42.0910419952,0.981441357475
83216.0,42.1798493049,0.982389109397
82068.0,42.2830126301,0.982685091516
224812.0,42.1863775573,0.98211878457
77056.0,42.1717103782,0.981926586261
80185.0,42.2534165947,0.982351705037
260140.0,42.1476097477,0.981892471996
74865.0,42.2601787531,0.982439446687
273983.0,42.1493197732,0.98182878917
76042.0,42.1622551589,0.981886479626
76361.0,42.2588018863,0.982350474129
281055.0,42.1521889764,0.981824417333
76276.0,42.1350919744,0.981685030718
81028.0,42.2211101063,0.981612839124
260888.0,42.1380684822,0.981488021265
78558.0,42.1653769232,0.981766789789
74163.0,42.2588256304,0.982276331371
274564.0,42.1758162222,0.982371349515
81080.0,42.1948145912,0.982229172437
78670.0,42.2980181463,0.982671248658
247111.0,42.2015059897,0.982043381405
74191.0,42.1987781676,0.982050947109
73320.0,42.2841827492,0.982446387514
249989.0,42.1968620413,0.981963648342
72238.0,42.1908272747,0.981857782205
74809.0,42.2876522804,0.982439191568
277279.0,42.1872597814,0.981848584366
75197.0,42.171403141,0.981914695452
82296.0,42.2470896581,0.981724160899
256731.0,42.1651611053,0.981581449864
79595.0,42.1773078305,0.981619830868
76454.0,42.2735367867,0.982329051748
259685.0,42.1590539253,0.981757938106
74950.0,42.2405186224,0.982471543968
76165.0,42.3244725087,0.98274535633
239238.0,42.2040813737,0.982085423892
74353.0,42.2050178475,0.98194473773
74687.0,42.2932199953,0.982447346456
236042.0,42.1909943863,0.981835607626
78048.0,42.2039214898,0.982021013773
76735.0,42.2948240539,0.98239270647
277375.0,42.194355143,0.981858799316
80164.0,42.1596214949,0.981768603325
85186.0,42.2569732233,0.981649223623
245811.0,42.1751318105,0.981494211008
82080.0,42.1992694777,0.981837953611
80177.0,42.2954781725,0.982322840346
261997.0,42.2088599021,0.98189080363
75159.0,42.1972276167,0.981800562811
77227.0,42.3636844897,0.983049302647
254354.0,42.2601726889,0.982287485275
71010.0,42.2461334911,0.982152219011
76276.0,42.3309076236,0.982547252901
238480.0,42.2230259402,0.981970511132
76333.0,42.229398678,0.98193487949
74208.0,42.3235196649,0.98246941761
263819.0,42.2332824611,0.981885899498
73347.0,42.2192361671,0.981975449368
81963.0,42.2777512453,0.981734342795
253291.0,42.207160223,0.981632401914
81247.0,42.2195385464,0.981683747188
76863.0,42.3179521717,0.982371186799
241041.0,42.2108038142,0.98181155322
76265.0,42.2139071844,0.981859054031
74998.0,42.3037916113,0.982288953735
254464.0,42.2493121238,0.982387625901
79512.0,42.246439764,0.982188695483
76428.0,42.3305226601,0.982614978407
235527.0,42.1981641082,0.981907201111
81938.0,42.2089090949,0.981966854205
78056.0,42.3072364915,0.982427194616
244562.0,42.2170635601,0.98192611328
73503.0,42.201425222,0.981779833168
81445.0,42.2673179185,0.98163531157
228924.0,42.1942073135,0.981564735112
79328.0,42.2236214762,0.98187440268
74830.0,42.2997976242,0.982310881873
254844.0,42.1981745701,0.981820866141
77251.0,42.2075121877,0.981833009206
76441.0,42.2947321082,0.982332142718
243597.0,42.2010493227,0.981787071754
73756.0,42.2474904746,0.982380668862
75672.0,42.3196097078,0.982603785902
259414.0,42.2013078123,0.981972093001
77644.0,42.1710295836,0.981781941004
81215.0,42.2900159444,0.982358471082
267078.0,42.1870282144,0.981704044643
75418.0,42.1763317085,0.981783110717
81255.0,42.2460876528,0.981554616828
255656.0,42.1744343765,0.981467035926
79222.0,42.1789770165,0.981477691143
78687.0,42.3003920507,0.982338071998
241664.0,42.1944999909,0.981765871756
