bytes,psnr,ssim
339255.0,43.140600317,0.982062126619
1242.0,43.1397280331,0.982063365132
87646.0,42.6331570864,0.980998020913
52217.0,42.7033220602,0.981081685874
88112.0,42.6252767061,0.981298339239
113895.0,42.7180636192,0.981321923827
98589.0,42.6959215363,0.981461635274
75196.0,42.5615259137,0.98088389692
84893.0,42.3692055032,0.980818167352
77247.0,42.3270084608,0.980591878243
83624.0,42.3557276021,0.980823341153
70564.0,42.2970947877,0.98050721233
73757.0,42.4049284859,0.980858043675
90534.0,42.6637436235,0.98091851623
70589.0,42.5431693535,0.98111015573
72874.0,42.4797754294,0.98088929475
72791.0,42.3460911709,0.978990981521
70696.0,42.6047573342,0.980861520626
66917.0,42.591148959,0.981076729078
78199.0,42.2715759981,0.980470531079
41601.0,42.4709729184,0.980872542308
58752.0,42.353195223,0.980435290597
63922.0,42.1819497659,0.980347872096
39120.0,42.301684208,0.980358650171
70791.0,42.4772273372,0.980913214887
92376.0,42.6126465739,0.98041984146
81089.0,42.962727186,0.981379892303
67482.0,43.2049390153,0.981880752163
56767.0,42.746524969,0.981184043607
82518.0,42.4585664157,0.980782065388
37989.0,41.0778155977,0.977835114258
23289.0,40.7175103127,0.975390907503
11565.0,41.3349872476,0.978490849229
22646.0,41.5176075604,0.97859320734
19532.0,41.32905943,0.978694662427
35279.0,41.2112202388,0.978054549729
20929.0,41.0840085764,0.978015229555
6589.0,41.1212990149,0.977697982485
15189.0,41.0389918335,0.977721890078
7604.0,41.1409807362,0.977757687647
19029.0,41.2161018706,0.978059404499
16503.0,41.0847221181,0.977902463117
7283.0,41.1604833212,0.977944555835
12525.0,41.1438780067,0.97760797995
31196.0,41.322345574,0.977839276899
38916.0,41.8769516558,0.978482447945
18653.0,41.488074412,0.975828689875
30712.0,41.4269469846,0.977175841242
58664.0,41.5074108753,0.978300564515
32508.0,41.4513119647,0.978395633554
22960.0,41.4962773301,0.978596606181
23756.0,41.4314541145,0.978432556214
8543.0,41.5008720893,0.978613902728
23228.0,41.4265248699,0.978474311578
8543.0,41.5601360518,0.978780414845
22161.0,41.4073284956,0.978479143642
10092.0,41.5487345615,0.978628883582
18118.0,41.399721767,0.978147967345
8098.0,41.5082108798,0.97829697872
20378.0,41.3886916512,0.978045199882
8633.0,41.4366017466,0.978064106183
17187.0,41.16306919,0.975502271375
8541.0,41.377621635,0.977336248504
30876.0,41.1636368391,0.977282159539
10644.0,41.4794280016,0.978802800352
33099.0,41.5909427475,0.97873781156
47680.0,42.1080329735,0.979389824624
23741.0,41.9399661031,0.979012960352
31554.0,41.7521849623,0.978945910839
54478.0,41.5582748898,0.978329341508
41692.0,41.4980234868,0.978540013987
27133.0,41.3729479391,0.978267949128
10320.0,41.5021275351,0.97861644641
24245.0,41.5796498694,0.978738390065
28280.0,41.2906839608,0.978506047201
18027.0,41.3899986244,0.978402874037
22511.0,41.2303099244,0.976290048461
