bytes,psnr,ssim
726.0,100.0,1.0
261542.0,56.2326711165,0.997320378234
459241.0,52.5893899514,0.994434191257
437027.0,49.693559391,0.990611499778
926003.0,47.5653646757,0.98692049431
164837.0,45.9857228764,0.983589287779
151866.0,44.9270121915,0.9811972869
1027955.0,43.4832308569,0.977849570488
96395.0,42.3865734383,0.974519753889
117148.0,41.5849408247,0.972506335379
1026581.0,40.5838624095,0.968912651103
108821.0,39.86001383,0.966442882557
996204.0,38.9551630705,0.962852232775
117785.0,38.4709834866,0.959970633693
958472.0,39.0576071721,0.967239264605
1113240.0,39.3266286045,0.973197491738
661621.0,39.9527588904,0.979322229193
106368.0,40.5061312381,0.985203168218
83302.0,40.3059108606,0.99031598177
662612.0,39.2131914818,0.992965071557
80309.0,38.116090422,0.992682779782
90054.0,38.0954223803,0.99270217103
625175.0,38.086604749,0.992668093192
57433.0,38.0842358964,0.992651269905
64560.0,38.0860975535,0.992649897162
542850.0,38.0851587024,0.992638918834
26710.0,38.0849859512,0.992636841039
25684.0,38.0845571946,0.992636523055
536172.0,38.0831315305,0.99263100927
25724.0,38.0837229891,0.992635156935
25381.0,38.0836972004,0.992633951472
618335.0,38.0837418236,0.992633837026
29524.0,38.0754194273,0.992656947501
35993.0,38.0709983456,0.99265132577
619129.0,38.0675888706,0.992638921005
32009.0,38.0691393941,0.992637574291
57227.0,38.066987963,0.992629527235
545065.0,38.0672010856,0.992626565246
28992.0,38.0672937467,0.992626101594
23915.0,38.0673492674,0.992625742811
532084.0,38.067245251,0.992624260359
28381.0,38.0667324221,0.992620730346
30088.0,38.0664826684,0.992619769289
534503.0,38.0668396012,0.992619169239
32054.0,38.0672301443,0.992617620209
32637.0,38.0673061594,0.992618565195
615061.0,38.0668457588,0.99261463699
32746.0,38.062194938,0.992605899954
50048.0,38.0729498153,0.992655346742
595540.0,38.0682271072,0.99263696274
35611.0,38.0671546115,0.992635058111
55699.0,38.0674992824,0.992632533262
546493.0,38.0674413543,0.992628259916
31889.0,38.0667593609,0.992628314425
33333.0,38.0672577597,0.992627363181
533269.0,38.0660884409,0.992623337493
34192.0,38.0660263952,0.992622984137
34328.0,38.0661552974,0.992622192386
531519.0,38.0663164305,0.992620310777
34295.0,38.065597871,0.992618231104
35147.0,38.0658092902,0.992618165129
528236.0,38.0653487597,0.992616641598
36002.0,38.0647925909,0.992615262247
37196.0,38.0645582384,0.992614649103
617119.0,38.0722438367,0.992644728018
62509.0,38.0720492503,0.992641260049
62274.0,38.0706039006,0.992637377701
513363.0,38.0697474351,0.992630987304
35290.0,38.0699471175,0.992628266538
33020.0,38.0700304977,0.992625709133
495675.0,38.0695130076,0.992621032537
36572.0,38.0687609999,0.992618941695
36926.0,38.0689148178,0.992618658785
478342.0,38.0687621549,0.992615581954
38586.0,38.0683380768,0.992614210995
39908.0,38.0679572502,0.992615159034
488712.0,38.0678550477,0.992612746309
44138.0,38.0671411408,0.992612157354
46954.0,38.0670533901,0.99261069946
572852.0,38.0673466693,0.992608985571
50499.0,38.0720324893,0.992643114941
83841.0,38.0691972486,0.992640013834
412486.0,38.0666586297,0.992634489672
430817.0,38.0647076763,0.992628544949
431498.0,38.0649032804,0.992625124677
426849.0,38.0645345827,0.992618745644
420172.0,38.0641397628,0.992616516524
428880.0,38.0634361761,0.99261458163
432653.0,38.0633308114,0.992613774715
439367.0,38.0633170642,0.992610343727
460146.0,38.0632399652,0.992611003595
