bytes,psnr,ssim
712.0,100.0,1.0
9547.0,47.6530492857,0.993189517189
16527.0,41.8429988809,0.980525461422
12780.0,37.3240444087,0.962512508947
34393.0,38.704349537,0.960507381596
1509.0,38.4338592213,0.952328614729
623.0,37.600055102,0.941867747165
39369.0,36.7475533395,0.934135009102
454.0,35.644247603,0.923197167254
489.0,34.4659897279,0.910895328428
37386.0,33.7622277381,0.903301976591
489.0,32.4595253635,0.889623897455
40757.0,31.7254615515,0.881063875199
657.0,30.481209108,0.862400609334
29779.0,30.6414256922,0.885336762366
37729.0,31.1870024935,0.905998046665
10029.0,32.2605216988,0.931571060133
2966.0,33.2747257068,0.95237529986
2764.0,34.6677838288,0.96924825485
14086.0,36.132998673,0.986898773299
2790.0,34.8236706631,0.987825023536
2554.0,36.4527952151,0.988409456866
8422.0,36.4653971863,0.988403639424
1441.0,36.4889213688,0.988413149369
1412.0,36.4966674189,0.988434453444
1190.0,36.4976813692,0.988430462281
121.0,36.4996920729,0.988430253851
118.0,36.499473839,0.988429351925
664.0,36.4984335894,0.988426243068
111.0,36.4988181972,0.988427525986
111.0,36.4986996464,0.988427752826
998.0,36.4997677934,0.988428012828
110.0,36.4940005873,0.988453240167
115.0,36.4898663942,0.988441051256
878.0,36.4880665803,0.988433058423
112.0,36.4878044512,0.988428015895
110.0,36.4867159721,0.988420149257
617.0,36.487013879,0.988419224393
112.0,36.4869135045,0.988417586352
110.0,36.4869328971,0.98841678381
634.0,36.4867920016,0.988415654376
111.0,36.4870221712,0.988412529368
110.0,36.4869797073,0.988412168491
638.0,36.487179726,0.988412132683
132.0,36.4870520634,0.98841052604
134.0,36.4871244876,0.988408995334
935.0,36.487699711,0.988409948686
140.0,36.4877602406,0.988410373266
138.0,36.4987074245,0.988459053242
1087.0,36.4950994025,0.988442262963
163.0,36.4933730281,0.988438300085
157.0,36.4931423208,0.988434582421
1029.0,36.4931675674,0.988431053952
188.0,36.4927960484,0.988432237235
183.0,36.4929390808,0.988431953534
1191.0,36.4921402088,0.988428512386
215.0,36.492111085,0.988428591676
219.0,36.4922546305,0.988426073805
1369.0,36.4924196734,0.988424769964
280.0,36.4926594489,0.988424653396
256.0,36.4928999072,0.988422646748
1611.0,36.4925023647,0.988420150315
304.0,36.4921527957,0.98841896673
320.0,36.4918802439,0.98842044155
2378.0,36.4977148878,0.988447836481
390.0,36.494699448,0.988439777314
371.0,36.4928764701,0.988430340724
1588.0,36.4922611249,0.988428593116
376.0,36.4919627909,0.988425688707
405.0,36.4916876401,0.98842523753
1597.0,36.4922590494,0.988430778865
414.0,36.492579433,0.98843606759
435.0,36.4929654647,0.988434211971
1826.0,36.4927714066,0.98843151957
430.0,36.49277067,0.988432479413
444.0,36.4925541228,0.988434216303
2134.0,36.4925550602,0.98843475764
510.0,36.49197444,0.988434127708
523.0,36.4917972967,0.988431585379
2511.0,36.4917717902,0.98842922941
565.0,36.4955205671,0.988467812286
574.0,36.4926984195,0.988463800524
1586.0,36.4909092119,0.988457288222
1777.0,36.4897827494,0.988450717802
1620.0,36.4895070676,0.988445260585
1756.0,36.4891425521,0.988440645976
1657.0,36.489238763,0.988440273658
1778.0,36.4883595628,0.988433207246
1892.0,36.4883423044,0.988434210444
2014.0,36.4882715322,0.988434038472
2198.0,36.4883574892,0.988434639666
4225.0,36.4879932039,0.98843168985
680.0,36.4873602257,0.988429468269
629.0,36.4872968259,0.988428966169
5315.0,36.4871826685,0.988431940691
874.0,36.4876792448,0.98843358604
831.0,36.4937962355,0.988469033513
5841.0,36.4858267194,0.988446806453
1356.0,36.4770776971,0.988430686644
1468.0,36.4635949779,0.988415469499
9825.0,37.2578705108,0.988453693874
2552.0,37.2724396419,0.98689501125
2632.0,36.4218973225,0.983326963338
12368.0,38.609742156,0.986503493002
2987.0,36.1761086727,0.973852772515
19928.0,34.8959991,0.962017110185
4181.0,34.2613187198,0.949494509435
4588.0,34.04346229,0.937330311975
20575.0,32.6852521389,0.912698502779
4373.0,31.7577090279,0.886411374835
4185.0,31.535261518,0.871218727642
10756.0,31.5361256774,0.871965627755
2595.0,31.5113830042,0.873393166758
2537.0,31.540220309,0.873689012427
11025.0,31.5345596072,0.873855047684
2652.0,31.5194533749,0.872922926644
2581.0,31.6146139494,0.873970808329
11519.0,31.4852199202,0.873144173004
2853.0,31.5503723995,0.873635444539
2709.0,31.5567215721,0.873680779319
12057.0,31.4278093399,0.871863766318
2916.0,31.3938777561,0.87139120132
2843.0,31.4672985092,0.872665090692
12681.0,31.3513356111,0.871740750373
3155.0,31.4240738908,0.872706409985
3018.0,31.5041544974,0.874243224902
12887.0,31.3609617795,0.872406096542
3340.0,31.3656166443,0.872334601033
3158.0,31.4483034312,0.87447224412
13562.0,31.3975193641,0.873793727415
3531.0,31.3980892266,0.874153971806
3500.0,31.4280354332,0.874194260002
13970.0,31.3151937537,0.872060869855
3876.0,31.3558257452,0.872528083887
