bytes,psnr,ssim
5055.0,29.1719630302,0.921411952086
669.0,42.1847390487,0.994703546557
943.0,34.4798221018,0.978747254325
1302.0,35.7056339057,0.984872187883
2404.0,34.0699540879,0.971740277512
989.0,29.3713087649,0.928338072218
2120.0,30.2426481738,0.944245658695
665.0,41.372889645,0.996564313819
407.0,39.3954170224,0.992993287903
675.0,30.3454035765,0.942203473433
4173.0,28.2212884831,0.921184883637
737.0,41.9690906562,0.994498606751
943.0,31.0914713259,0.954441916403
329.0,40.9844457021,0.996197857055
2797.0,31.0080312845,0.956542447184
2781.0,28.1559851255,0.916881683148
533.0,41.6540948055,0.996652526192
312.0,41.7051258917,0.996769683061
1980.0,27.993969758,0.914705790089
869.0,38.2476469179,0.993579807967
2170.0,30.322821644,0.949900934723
1045.0,31.2707284762,0.956687313363
3141.0,32.1070586125,0.963569960726
758.0,38.5407710982,0.993597005307
745.0,31.210826913,0.954795155799
2108.0,30.6922842672,0.956098744349
2892.0,32.483828221,0.967491296781
1341.0,31.5268590431,0.95654697375
3375.0,42.0968429814,0.996867111506
662.0,42.0214591378,0.996856838022
651.0,26.5395945469,0.880621085782
1745.0,35.3797470511,0.977324495979
715.0,41.1664915194,0.996038212052
1818.0,34.9927312959,0.981074747792
587.0,32.9083490585,0.971673825339
923.0,30.9042255941,0.953766128447
1589.0,30.5980599329,0.946934904297
940.0,32.5636538425,0.968054729871
802.0,37.7050464288,0.988595195928
524.0,32.2232897248,0.966919709876
2581.0,30.857270634,0.952395018436
1903.0,30.5527916791,0.95334870502
540.0,37.7303442112,0.98907761744
3861.0,28.5515437183,0.91672610465
823.0,38.73128064,0.992281966497
431.0,39.0691980416,0.992578814026
2273.0,28.3319545526,0.914843060792
2620.0,30.3884269694,0.948327131314
824.0,36.6071031756,0.987784487806
776.0,31.2089418649,0.953974971414
410.0,38.627521987,0.992274928592
4831.0,27.6760854036,0.905974513302
1415.0,31.2963561502,0.953372790322
1984.0,38.8225304483,0.992209215204
664.0,38.5200103267,0.992112601587
677.0,28.4821764316,0.920076112851
2102.0,30.8442573539,0.954134474191
920.0,39.0084897571,0.992369907187
529.0,32.7493868759,0.964769703319
1623.0,32.7201407287,0.969849526927
980.0,36.2978863682,0.986631104132
1655.0,29.4514244086,0.927931526824
1356.0,32.7644542938,0.970428246222
1146.0,33.8386329281,0.977110039013
1218.0,32.914252419,0.96918230529
761.0,33.9584329014,0.976330054675
2802.0,38.658554505,0.9906453182
552.0,29.6339440905,0.935470266766
2172.0,29.2916640824,0.934019923806
738.0,38.6753749306,0.992332943894
411.0,38.6336617297,0.991617179159
611.0,30.6384661303,0.947134421519
4184.0,27.7691675801,0.91219467805
948.0,38.0481760046,0.989721414451
