bytes,psnr,ssim
42004.0,39.1582946176,0.978378632634
2931.0,52.964875337,0.998561522958
11781.0,44.3311379197,0.993291877105
13231.0,44.4951175295,0.994878772416
25053.0,44.1887574271,0.991144877553
5557.0,39.1368086575,0.977479145169
19553.0,39.8898707603,0.983252253096
3719.0,50.8646263173,0.998990082403
1000.0,49.4681728096,0.997945530225
9497.0,40.3582206482,0.982467687548
38620.0,38.2351413898,0.976027641495
2851.0,51.5247720545,0.998014307655
9182.0,40.821170879,0.987099600165
1790.0,51.2886874489,0.998989217524
24792.0,41.0867620058,0.988196003371
23162.0,37.6236087616,0.973786927442
2027.0,50.825913191,0.998984148391
630.0,50.8893969365,0.999029967672
18596.0,37.8373856301,0.975244647982
4015.0,47.487126271,0.99813564589
20444.0,39.7704371377,0.983389095475
8975.0,41.110375545,0.987813093764
24690.0,41.7418300659,0.988829515895
4239.0,47.5309841921,0.998034048362
7813.0,40.5770470039,0.986471353116
18141.0,40.348793496,0.985954132723
23371.0,42.4127431847,0.99080591952
12595.0,41.25589387,0.987999503906
32820.0,51.4131735359,0.999122926368
2178.0,51.417930915,0.999164444457
1332.0,36.2818819462,0.963172223518
16759.0,44.0680550852,0.9913991858
3623.0,50.6059235739,0.999016631321
21411.0,45.5167594817,0.994753341887
4201.0,42.7030078338,0.991067535661
9913.0,40.8869337668,0.986390248229
14966.0,41.5522062848,0.985942863957
9701.0,44.0536829752,0.992451978341
11121.0,47.5409952213,0.996667164697
3509.0,42.1884911203,0.990646055596
21823.0,41.8234780619,0.987444335616
18728.0,40.2038644287,0.984480627175
3464.0,48.1065008467,0.996785295878
36520.0,38.749141239,0.977873619402
4016.0,48.7554036133,0.997943561512
1321.0,49.2042835259,0.998155333277
25477.0,38.4705180473,0.975253406712
21954.0,40.5931706605,0.985174755506
4990.0,46.2246819957,0.996868766383
8957.0,41.2357307557,0.986781516112
3116.0,49.0306618494,0.99805480079
47343.0,37.7141955092,0.972748664853
10699.0,41.4453173807,0.987437258905
22914.0,48.5770869542,0.997913189585
1674.0,48.7814007152,0.997919656563
1795.0,38.8152913693,0.977880080701
19524.0,40.1613120843,0.984853962745
8503.0,48.8387435353,0.998092195625
1448.0,43.4548904932,0.990796672812
17400.0,42.8119325449,0.991262816452
8608.0,46.0472272023,0.996256962
18252.0,39.5152738972,0.978387001217
13098.0,42.9010592939,0.989852202853
10480.0,43.911808651,0.993430486136
15120.0,42.870559801,0.991062244458
7437.0,45.1252099972,0.993551294702
30390.0,48.79900156,0.997270634981
2346.0,39.5768117325,0.979083046214
19402.0,39.5907399081,0.981450688256
3933.0,49.0887636711,0.998036514007
976.0,49.5245025375,0.997937696698
9039.0,41.0754709808,0.984269057312
41552.0,37.9270136255,0.974655405694
3821.0,49.1166602517,0.997115111183
9970.0,41.5109662329,0.987419390082
2385.0,50.4561511364,0.998435552011
26833.0,41.252273369,0.987901474977
25004.0,38.1775186737,0.974590816719
2759.0,50.1013476362,0.998396048699
685.0,50.1300617722,0.99842085571
16184.0,38.8106945178,0.977273758778
5290.0,46.9176273513,0.99743417433
21391.0,40.0308363225,0.98396955179
9524.0,42.818539275,0.989456842152
24434.0,42.107277929,0.99005200837
4965.0,46.4096780084,0.997035272833
6521.0,42.3784156343,0.988880187606
17029.0,40.7561232114,0.986307428977
20439.0,42.7946453331,0.991855018882
13597.0,42.6756544826,0.990034971709
2549.0,47.9184459705,0.997411897165
2376.0,48.7324054391,0.998247413394
26020.0,37.5605119421,0.969652347891
37035.0,39.2443006376,0.975977313031
2717.0,48.8900638073,0.998247521382
16008.0,47.4133165065,0.996881636665
1277.0,42.3088559573,0.988815220464
8751.0,41.4660799647,0.988586087522
15272.0,39.9037705788,0.982934329806
11878.0,42.1214840093,0.989278021566
3102.0,48.2657578071,0.998057009281
24593.0,41.2509012376,0.988746498153
7806.0,41.1246817646,0.985847047236
21968.0,39.7579107412,0.982960194147
2472.0,48.6025043339,0.998069649039
35033.0,38.3669452594,0.976727819021
3369.0,46.8415126521,0.997320916476
2352.0,48.6988365138,0.998209576206
25654.0,38.1617101751,0.973818505324
12844.0,41.3134534299,0.987254281203
5303.0,46.2180845266,0.997015115285
7434.0,41.4110503112,0.986874838997
3138.0,48.9950940413,0.998362412117
45961.0,37.7714595282,0.972977780667
18661.0,42.3508346004,0.988931878743
3304.0,49.0526584414,0.998279687477
1321.0,49.5373420651,0.998372365558
21973.0,39.8666503382,0.981464773066
23095.0,40.142191896,0.983303869377
7463.0,47.0811305928,0.996844304608
15295.0,45.90527945,0.994419596778
4441.0,43.0253481545,0.99145492672
9921.0,43.6040781161,0.993691451661
10326.0,43.1108063064,0.9890632043
22644.0,40.0031258699,0.980900034329
4034.0,49.0990370282,0.997084135511
22562.0,42.2401858544,0.990415750982
9843.0,43.2935823837,0.990522771743
21319.0,49.5375391455,0.998223410633
1619.0,40.1393314709,0.982660569176
30915.0,38.8007276369,0.978740127078
4126.0,49.4241205232,0.9981542655
1333.0,49.9650669559,0.998355973399
7274.0,41.6299052238,0.987348222976
39939.0,37.4762142713,0.972576822107
5214.0,46.9409734145,0.997378003057
9708.0,40.9974668201,0.986942212346
2880.0,49.508265639,0.998365002644
30674.0,40.9882111633,0.985600762411
28040.0,38.2025682916,0.975055763633
4223.0,48.5779115694,0.998127491954
922.0,49.0233479449,0.998163023476
24565.0,38.6838267704,0.977556771235
6986.0,46.1511645617,0.997040985983
18774.0,40.2885128909,0.985012251023
13367.0,42.0375301542,0.987306412447
21037.0,42.8306181329,0.991586811145
9262.0,45.9412407535,0.996412117122
6150.0,43.4936536304,0.991297793658
14346.0,41.6667289173,0.986717601305
17696.0,42.3511228027,0.98969534186
16305.0,43.0410993799,0.991532308808
6353.0,45.8811514452,0.994887078161
12188.0,49.8777838945,0.998508053066
1183.0,40.6973241997,0.981636317753
49923.0,37.5764110655,0.968721417366
3707.0,51.079203801,0.998674739772
9143.0,50.1739734715,0.998372831116
943.0,42.3145169504,0.988839118476
18112.0,41.1970027914,0.989034545852
20244.0,40.1052062087,0.98420707529
9552.0,41.7680514985,0.987908467528
3059.0,50.478739329,0.998507646492
24957.0,41.6051313931,0.989243990886
8011.0,41.5633547596,0.987470543523
23152.0,39.7259534281,0.982724253942
3249.0,49.5594640604,0.998304813838
36138.0,38.5621357977,0.975869882715
5241.0,46.7780917539,0.997305144155
2321.0,49.0063577877,0.998233146935
25075.0,38.4746404197,0.97510884984
25720.0,42.0850511933,0.990319765832
6088.0,45.8678798841,0.996789734779
7993.0,42.0547061944,0.988475999989
3927.0,48.1192642618,0.997738641109
66718.0,38.5815575516,0.977165906519
23599.0,40.9234962716,0.982679284675
3563.0,47.6068440929,0.997120540768
2082.0,48.4811946184,0.998020065632
14312.0,41.13898647,0.986723542528
26987.0,39.7784808422,0.981426463519
12040.0,42.5121052003,0.990254882785
17619.0,47.3586793655,0.996521296834
1695.0,42.774962132,0.989387959259
8010.0,42.0517207489,0.99059594622
