bytes,psnr,ssim
10550.0,32.9015015271,0.945262604927
927.0,44.9398585505,0.995592516665
2299.0,37.6179706855,0.983731158368
2925.0,38.5192590949,0.988105041758
5004.0,37.17892601,0.977804953703
1480.0,32.4294871639,0.946123879257
4023.0,33.1554540876,0.957978720245
990.0,44.1533368291,0.997388454488
459.0,42.6520965217,0.994946987536
1699.0,33.5014738088,0.95637856242
8322.0,31.5642213849,0.943782910037
941.0,45.089660649,0.99577049963
1742.0,33.470031979,0.964595542939
426.0,44.9524297428,0.997431828307
5415.0,34.5391290442,0.970197686262
5412.0,30.9395815792,0.936231205347
586.0,44.7942664341,0.997494051982
361.0,44.9448212426,0.997618593456
3940.0,31.1614945287,0.938472417291
1138.0,41.4984129598,0.995413086898
4291.0,33.3536622573,0.962184928486
1894.0,34.1013614343,0.968249542554
5634.0,35.1413286578,0.972885153079
1169.0,41.443158499,0.995110808544
1498.0,33.863314764,0.966234199947
4110.0,34.0540279314,0.968890151654
5476.0,35.7203967012,0.976144470406
2784.0,34.6273771811,0.968917691174
6823.0,45.0750662882,0.997640814243
796.0,45.3994627997,0.997807047654
700.0,29.6134482692,0.911476074396
3078.0,37.6710661789,0.98157327997
1005.0,43.7754008485,0.997293657124
3797.0,37.8709514675,0.984986830808
957.0,35.5007233366,0.977601701475
1729.0,34.0119632383,0.965072151677
2975.0,34.0974044413,0.960981472615
1838.0,36.1237466112,0.977648377492
1908.0,40.4691372002,0.991838160839
778.0,35.2760860284,0.975468709942
4667.0,34.1314259669,0.965232628033
3555.0,33.3222766698,0.963098748916
838.0,40.9767948175,0.992350881923
6871.0,31.4052440898,0.938627168959
1114.0,42.4741670862,0.995081005365
519.0,42.7956662101,0.99536582558
4701.0,31.3345818578,0.937195630819
4550.0,33.7610535937,0.964143381696
1213.0,39.596608488,0.992079819762
1447.0,33.9187752436,0.965185533714
728.0,42.3224914128,0.995027010586
9086.0,30.6284191686,0.930188535408
2326.0,34.149608649,0.965342793612
4074.0,42.1401579222,0.994781303239
777.0,42.0950386753,0.994868151241
788.0,31.4660237322,0.940756460081
