bytes,psnr,ssim
21064.0,28.5835986215,0.810050228637
196.0,28.5873428507,0.810115790681
6808.0,27.2710501423,0.793885976824
2619.0,27.5467430077,0.795400171275
6268.0,27.1869316959,0.793394382202
2601.0,27.5169622203,0.799233999044
6031.0,27.2274557794,0.795894863056
2170.0,27.493130609,0.795204103941
5810.0,27.2386845832,0.792331998425
2306.0,27.3588272855,0.790353776342
5794.0,27.2243818027,0.792389992467
2370.0,27.1992313568,0.784952525696
5691.0,26.9997467948,0.782833868712
2292.0,27.2640240401,0.785296466427
5854.0,27.0281010884,0.779897658802
2116.0,27.2024774585,0.781478267717
5777.0,26.8461694094,0.766928017337
2203.0,27.2091582713,0.778582864849
5701.0,27.0056315645,0.775499117194
2056.0,27.2389701801,0.777391551359
6028.0,27.047420035,0.779386444909
2142.0,27.1702044747,0.776322159819
5943.0,26.8512649555,0.76922566651
2245.0,27.1036799422,0.770429886612
5915.0,26.8999845317,0.767684485545
2232.0,27.1732277735,0.772812950497
6391.0,26.8837289405,0.768873929994
2592.0,26.9109084704,0.771956566251
6339.0,26.8004765594,0.773997545279
2377.0,26.9362431791,0.778080456988
4942.0,26.5678368361,0.773764292749
1947.0,26.5248642057,0.76511398579
5057.0,26.3125606483,0.770224530908
1750.0,26.6379503752,0.777696409799
4530.0,26.7063028818,0.784087343693
1315.0,26.9036885711,0.78738328293
4326.0,26.8693546509,0.789881903965
1119.0,27.1368764735,0.790944435102
4205.0,26.9377125499,0.788447145404
1232.0,27.122997393,0.791119576041
4284.0,26.9649426397,0.790175111754
1353.0,27.0051667148,0.787320137229
4109.0,26.7886157792,0.784866496432
1366.0,26.9166397959,0.784890082784
4187.0,26.6891228951,0.781356938334
1277.0,26.7042257234,0.77894709445
4129.0,26.2783691596,0.76069734702
1155.0,26.473996078,0.769611747197
4216.0,26.2724676283,0.766886543234
1150.0,26.3614518837,0.766882999843
4244.0,26.2131088714,0.76479030522
1283.0,26.3381347952,0.764077227518
4416.0,26.0111643572,0.758631901947
1550.0,26.1058342466,0.755531772734
4238.0,25.8457463307,0.751226228502
1400.0,25.9823469436,0.752551262247
4539.0,25.7797668657,0.75107671867
1648.0,26.0240447975,0.754498874945
4633.0,25.8103356409,0.751830207645
1836.0,25.8284770041,0.752502318121
5019.0,25.8574530716,0.756570574003
2080.0,25.9586336815,0.751888809471
5780.0,25.6479619129,0.756265093457
2737.0,26.1071271668,0.768894878576
6412.0,25.5341277238,0.755844203755
2934.0,25.739274707,0.760307713033
6142.0,25.6352700941,0.76088370884
2824.0,25.7640356087,0.766474076286
5947.0,26.2745766432,0.782378027362
2837.0,25.9423324336,0.769562919011
6033.0,25.8672050962,0.77348531846
2835.0,26.0595671051,0.77103644705
5710.0,25.89817395,0.77251004841
2523.0,26.1536771697,0.779024183876
5470.0,26.3003057286,0.782610954687
2515.0,26.6034906957,0.786404990068
5328.0,26.2903425822,0.775541857537
2106.0,26.3990010631,0.779143585186
5326.0,26.1677525479,0.776860006071
1983.0,26.5344204275,0.783468391542
5446.0,26.6757211741,0.789731331184
2050.0,26.7369514491,0.791416298649
5014.0,26.5075010862,0.791289981913
1701.0,26.5729441737,0.791049475913
4792.0,26.5943126499,0.794853306266
1658.0,26.8029177815,0.797678267427
4767.0,26.6389169536,0.799015040545
1650.0,26.8170420941,0.801743898048
5143.0,27.0335353983,0.806268948089
1699.0,26.9959216096,0.806451955661
5302.0,26.9437333769,0.807837695467
1620.0,27.1172693305,0.803573557554
5365.0,27.4514567871,0.8178686676
1609.0,27.630823915,0.817810462646
5886.0,27.4587276155,0.818203024018
1462.0,28.0112630974,0.826082912033
5777.0,27.7776123878,0.824893509335
1577.0,28.1026025435,0.828038150203
5821.0,28.1423617795,0.832175338198
1341.0,28.293590617,0.830247133857
5344.0,28.184523469,0.828499768058
1266.0,28.3749045062,0.828925213711
4609.0,28.1114524268,0.825244542011
1089.0,28.1790933907,0.823147018858
4944.0,27.8898822263,0.81888982357
1289.0,28.030812221,0.816859584021
4631.0,27.6884458826,0.807158235846
1396.0,27.8722557955,0.808311010293
4349.0,27.656741154,0.808232867206
1348.0,27.8052610813,0.808896904563
4344.0,27.65272029,0.807371596761
1094.0,27.655759806,0.807784284657
4325.0,27.4557884926,0.806354026926
1128.0,27.5424565072,0.805424047686
4226.0,27.3344381048,0.803768953603
1286.0,27.5278386321,0.805098757389
4504.0,27.4101404155,0.806614218762
1199.0,27.4469193868,0.805093764488
4628.0,27.3836205567,0.80624296755
1325.0,27.4948862835,0.807289595961
4649.0,27.2674505463,0.805351980422
1138.0,27.2647763416,0.799765907481
4295.0,27.2023751832,0.803641021028
1186.0,27.2779591476,0.804518388904
4750.0,27.1923842266,0.806995840464
1276.0,27.376913434,0.806197602048
4301.0,27.2436558106,0.803446642028
1369.0,27.4123928755,0.803986250865
4488.0,27.2857662133,0.805841050675
1219.0,27.4357106898,0.806844366263
4333.0,27.2096139176,0.806319589059
1149.0,27.2619651203,0.805979611802
4257.0,27.1047670258,0.802373163297
1370.0,27.1836861881,0.804292988688
4363.0,27.055554141,0.804924661887
1213.0,27.1347186493,0.804738806611
4494.0,26.8745763777,0.79884660175
1048.0,27.0899414366,0.80376778658
4269.0,27.0232299727,0.80423359577
1139.0,27.2164987932,0.80532285586
4435.0,27.1925321725,0.807277742336
1342.0,27.380081554,0.808328683645
4218.0,27.3777127294,0.811133140129
1252.0,27.5297203691,0.811777326684
4098.0,27.2876692012,0.809693235328
1455.0,27.4648140536,0.811319377565
4375.0,27.3304054929,0.809201618422
1423.0,27.4282201705,0.808448296068
4209.0,27.2874883942,0.807287959455
1198.0,27.4026107607,0.806678541844
4499.0,27.1900747612,0.801308985224
1148.0,27.3428272427,0.796417670033
4234.0,27.2976209991,0.804689617828
1250.0,27.5637976375,0.80797887476
4121.0,27.5045100618,0.811020264066
1280.0,27.8667379961,0.816993116843
4665.0,27.7585153321,0.818374713991
1254.0,28.0061203146,0.823154199726
4001.0,27.7728463252,0.821961041736
1296.0,28.040517809,0.825666337565
3820.0,27.801738019,0.827357619989
1090.0,28.0950433561,0.831581095642
3883.0,27.9334591909,0.830483400298
1204.0,28.0471740383,0.830774308334
3881.0,27.7930586835,0.831447652943
1229.0,28.0990129696,0.832270950007
3905.0,27.7693425213,0.824962212014
1451.0,28.0230984129,0.8326019349
3943.0,27.9555552382,0.832609864158
1295.0,28.0924281426,0.833742297246
3925.0,27.8345313077,0.83107003168
1297.0,27.814579692,0.829299260434
3761.0,27.7268036689,0.828434190622
1034.0,27.8990687533,0.828760668663
3972.0,27.7972978188,0.827090209975
1085.0,27.9704391855,0.826308373717
3913.0,27.7887718275,0.828708788891
1016.0,27.9502132481,0.829521995958
3886.0,27.8454072528,0.830870170493
1125.0,28.0758831192,0.833706331355
4024.0,27.7258294226,0.829053531988
1036.0,27.8685843858,0.82672576288
3947.0,27.8027222648,0.831357129734
1123.0,27.9636614429,0.832014858765
3897.0,27.7554981715,0.830534177235
1039.0,27.8824630077,0.83019353064
3801.0,27.6476730068,0.82639926736
1068.0,27.833808025,0.825970969168
4076.0,27.726867435,0.828299616106
1294.0,27.7738288603,0.826846156196
4414.0,27.5746478779,0.825032377877
1347.0,27.6503624674,0.823308763412
4276.0,27.3892462561,0.819822969516
1114.0,27.6212316725,0.823235663215
3879.0,27.3601294582,0.821356089452
1137.0,27.8152512899,0.825149124119
4217.0,27.7198904044,0.818897725892
1300.0,27.9054604739,0.823963491803
4377.0,27.7760898289,0.822543848864
1227.0,27.9074125538,0.820665841482
3934.0,27.7052097798,0.819475451943
1221.0,27.8967754408,0.8185892438
4092.0,27.7864756588,0.819500418366
1181.0,27.933646715,0.820125670091
4092.0,27.6621901192,0.817426724503
1202.0,27.7803035438,0.81955916412
3707.0,27.4173516878,0.81500337239
1229.0,27.5453672561,0.813873269566
4020.0,27.3175952518,0.811506203414
1355.0,27.4170883016,0.810577888633
4098.0,27.0623457407,0.80478431993
1254.0,27.2875071281,0.798216589647
4431.0,27.2736297113,0.805705441318
1619.0,27.362403896,0.805493578157
4545.0,27.1767843291,0.803531095255
1681.0,27.2659722627,0.800411016665
4206.0,27.0168167757,0.796950862756
1674.0,27.0891493172,0.797393846028
4531.0,26.8889619358,0.792819331304
1764.0,26.8763674557,0.789247560532
4430.0,26.6239002618,0.786374252591
1712.0,26.6788961718,0.783673113403
4431.0,26.4999782038,0.781697652211
1673.0,26.7362093563,0.784612527765
4114.0,26.4727769971,0.784879104398
1598.0,26.8058215196,0.788768989968
4492.0,26.4870313679,0.780234629094
1520.0,26.9333429463,0.792223256093
4257.0,26.8385698653,0.795303026699
1507.0,27.1005732448,0.800383785823
4319.0,27.0637833477,0.802482276424
1327.0,27.4206941332,0.808373319448
4361.0,27.3943024893,0.813066795878
1375.0,27.5885140412,0.816545570243
3945.0,27.4805912461,0.815469133204
1331.0,27.7493421357,0.818629952093
4395.0,27.7730219373,0.824579061341
1315.0,28.0385363349,0.827951137462
3652.0,27.9374542248,0.829328757676
1201.0,28.230058514,0.833177361127
16126.0,29.0317407277,0.834861856158
3560.0,28.2224101722,0.827256365067
1135.0,28.5516937985,0.834863656175
3652.0,28.3217283688,0.837646251814
1087.0,28.5610793327,0.841510773904
4071.0,28.330123565,0.841462182886
1149.0,28.5921784244,0.843680667407
3626.0,28.3832662531,0.844425920232
1082.0,28.6561715262,0.849076155636
3542.0,28.6163442545,0.850417651391
1123.0,28.7966669585,0.85220339689
3864.0,28.7014993186,0.851425534361
1139.0,28.7821039547,0.849573486271
3698.0,28.6443929225,0.851453761946
1032.0,28.9178569213,0.852101892784
3633.0,28.7063750775,0.850491310872
1055.0,28.6874163602,0.846462015193
3625.0,28.7022769611,0.851965151432
1040.0,28.903869026,0.853739082943
3572.0,28.5302258847,0.850201662499
1150.0,28.7667044845,0.852480631498
3369.0,28.7340833035,0.853661466314
1070.0,28.9112322284,0.854336867214
3645.0,28.7191446051,0.854742392008
876.0,28.7100295678,0.853535201338
3832.0,28.4985717765,0.853758805923
1184.0,28.6375214135,0.853293438664
4070.0,28.4224403152,0.851345095657
1200.0,28.4355304334,0.850062872081
3758.0,28.4153898052,0.85206504573
988.0,28.588244042,0.85036567231
4024.0,28.3406617129,0.843830556695
927.0,28.3870554612,0.846232900702
3927.0,28.2009604756,0.84522759588
890.0,28.3725440781,0.845767400108
3756.0,28.0732541143,0.842738112305
1020.0,28.288403336,0.842099813446
3634.0,28.0194383824,0.840352761996
1041.0,28.2202509091,0.841589448566
3519.0,27.9677499631,0.84021477143
1174.0,28.0626643953,0.838977070154
3724.0,27.9410777532,0.838796481131
1067.0,28.118053085,0.836019144551
3796.0,27.9710642542,0.83275485252
1088.0,28.1066457742,0.831425798359
4422.0,27.9893286407,0.830059622151
1286.0,27.9569650114,0.824487224266
3723.0,27.8614896779,0.828808742102
1258.0,27.7816598427,0.82468746576
3725.0,27.5128496587,0.825300176854
1218.0,27.592317283,0.821217910337
5424.0,27.3742293371,0.819765704225
1338.0,27.6971887562,0.821280187061
6047.0,27.5380642037,0.819766220522
1505.0,27.8558481458,0.821558998983
6068.0,27.8071629756,0.819869898124
1395.0,28.0879708313,0.82279861658
6245.0,27.9758495588,0.820421458021
1537.0,28.1459155686,0.820971698829
6393.0,28.0376026654,0.822736917607
1563.0,28.2858491847,0.824506653289
6238.0,28.2151406565,0.820473207989
1654.0,28.6372583984,0.829350540686
5670.0,28.5834582929,0.829366625469
1466.0,28.9467391316,0.833596549461
5691.0,28.8898005989,0.834886607688
1694.0,29.0219717235,0.836059576601
5512.0,29.0402750956,0.838834641731
1555.0,29.3543851305,0.842407975283
5367.0,29.448042693,0.847070818261
1585.0,29.8063403752,0.851283047154
5370.0,29.6501775748,0.851408395231
1356.0,29.9395999093,0.853188241048
