bytes,psnr,ssim
146143.0,38.918008578,0.98435372915
101990.0,38.9955392741,0.984515187511
44918.0,39.0708003456,0.984413262993
108911.0,38.9082381213,0.983277588202
48770.0,38.7164755704,0.982401890363
110374.0,38.6191858597,0.981244311309
51671.0,38.6771534602,0.981113264529
111659.0,38.6315493826,0.980276435535
51766.0,38.6176850964,0.979979315031
114768.0,38.519134703,0.979104160487
51709.0,38.5305907581,0.979110014087
113937.0,38.5462839885,0.978678642751
52215.0,38.6238455761,0.978931170944
115409.0,38.6959520514,0.978924874563
53519.0,38.8112058763,0.979219891454
116307.0,38.8560198013,0.978890711767
54316.0,38.9209334401,0.979287081287
112870.0,38.9367776175,0.982931328026
48367.0,38.8980030417,0.982546288611
118408.0,38.928636977,0.981650650404
51830.0,39.0068447413,0.981361861519
124568.0,38.9492489764,0.980429417592
53446.0,39.0870616824,0.980770400405
138635.0,39.0273361996,0.98037936972
56377.0,38.9696122137,0.980521755481
148410.0,38.9643892265,0.980377821205
7970.0,38.9617159028,0.980299113118
3265.0,38.9605460352,0.980270627536
166.0,38.9604579993,0.980258263754
142.0,38.960262361,0.980253324901
19302.0,38.9607011341,0.98025166731
137.0,38.9616026472,0.9802491191
542.0,38.9566022993,0.980450598244
140714.0,38.9534992841,0.98033361733
1152.0,38.9537530754,0.980331974666
1095.0,38.430177533,0.976699328043
190659.0,37.7244054791,0.968736418463
122266.0,37.2245934202,0.96439872308
203402.0,36.8707969592,0.960033474242
140394.0,36.5089439366,0.956332482381
208203.0,36.3293058925,0.952219044401
151599.0,36.2272879755,0.949138326182
215298.0,36.0548331042,0.944950268273
147481.0,35.9822090122,0.943459572748
212738.0,35.8916345574,0.940676302615
156652.0,35.7956646208,0.937932816379
207461.0,35.7147867118,0.936157646652
155713.0,35.8841756853,0.938167267962
193534.0,36.0012974011,0.939107253667
153721.0,36.0477457835,0.939466765699
168431.0,36.1395155486,0.940394795258
123826.0,39.0800610441,0.983580559136
110112.0,39.0181529818,0.983031981228
56879.0,39.0480885236,0.982689967396
105461.0,38.9939700864,0.981852886868
111408.0,38.9651198009,0.98109660865
122789.0,38.8839366455,0.980614677422
141553.0,38.8145476418,0.980423575263
6878.0,38.8102459331,0.980326830619
2748.0,38.8093053106,0.98029338234
211.0,38.8090894487,0.98027683712
122.0,38.8088309463,0.980269084944
13939.0,38.808758999,0.980265836968
123.0,38.8097699042,0.980263821301
556.0,38.7999885951,0.980325408776
1376.0,38.7970849857,0.980245334914
218.0,38.7972431661,0.980242961125
134918.0,38.0562245908,0.974275077713
118365.0,38.9050982498,0.984395377706
110392.0,38.7950334656,0.983568034718
55699.0,38.806963209,0.983384783245
117023.0,38.7132799018,0.982577854354
62918.0,38.6905791834,0.982362911631
119721.0,38.6422275355,0.981975963866
66597.0,38.8020840988,0.98206674179
122676.0,38.8441109786,0.981839965716
68893.0,38.8556079665,0.982016244629
120399.0,38.742673875,0.98154727125
69344.0,38.8526374335,0.981979989434
113298.0,38.7362822226,0.981430437459
120548.0,38.7171634328,0.981244637259
68824.0,38.7161537418,0.981513435199
109954.0,38.6864633868,0.981439826777
108578.0,38.7384606474,0.981534323319
107929.0,38.7711583122,0.981644477063
102259.0,38.8144831289,0.983984114941
99897.0,38.7823870841,0.983551015081
108884.0,38.7267280721,0.982741782746
116380.0,38.8008144532,0.982259239557
130708.0,38.839655712,0.981817796461
6736.0,38.8368850174,0.981730590825
2418.0,38.8357534608,0.98169641887
243.0,38.8351409348,0.981682513779
148.0,38.835187483,0.981678911337
11528.0,38.8351179502,0.981677550013
163.0,38.8356214479,0.981677469005
870.0,38.8216727888,0.981654843469
1449.0,38.8210761728,0.981645235313
221.0,38.8209262281,0.981644614827
171778.0,38.084017006,0.975277985773
118463.0,37.4489917684,0.969957909698
132962.0,36.9766924844,0.965156409405
122340.0,39.0836080374,0.984505440088
109653.0,38.9310051974,0.98338160903
48754.0,38.7134289893,0.9823838184
113386.0,38.6284733231,0.981419309348
54292.0,38.6858562993,0.981204308471
114906.0,38.6385430413,0.98032800597
55650.0,38.6157273841,0.97991654407
107349.0,38.5528472717,0.979347476088
119860.0,38.500229291,0.978725049106
56025.0,38.5770470217,0.978829279865
121447.0,38.5779832295,0.978502111751
57590.0,38.7236037829,0.979355932734
124206.0,38.7738361826,0.979042176908
57467.0,38.8801622085,0.979091282919
128874.0,38.866654998,0.978829211589
56994.0,38.8551813859,0.978971312713
124467.0,38.7711249506,0.978896471256
59630.0,39.0365233314,0.983808368706
142461.0,39.0230581149,0.982714214448
51156.0,39.0320593108,0.982023153567
7982.0,39.0285575674,0.981932672434
3561.0,39.0272378119,0.981899397977
220.0,39.026600053,0.981882736752
125.0,39.0265285102,0.981876386689
13737.0,39.0268301988,0.98187441769
123.0,39.0280057443,0.981874151963
345.0,39.0187989458,0.981976440588
141046.0,39.0165635778,0.981912904753
579.0,39.0169155262,0.981912842279
556.0,38.0591236987,0.975983222899
179213.0,37.5023224551,0.970377081556
121047.0,37.0479621986,0.96598439246
180338.0,36.7118388669,0.9607074907
142567.0,36.4559467199,0.957571885842
133284.0,38.6600776619,0.981904084042
112721.0,38.5147019733,0.980430921194
49140.0,38.3805845152,0.979568532511
116797.0,38.3855589604,0.978690706765
54204.0,38.4745077372,0.978769489105
117923.0,38.4451800253,0.978302506626
56615.0,38.488899014,0.978036573692
119551.0,38.4954097595,0.977678950029
57933.0,38.5747025376,0.978061736336
119317.0,38.633031822,0.978367830403
59331.0,38.7517868822,0.978764726878
120287.0,38.7668641857,0.978906640874
60391.0,38.8650332425,0.979596758177
112099.0,38.9182471566,0.979853778258
129899.0,38.8949264273,0.979653463521
62950.0,38.9607927068,0.980259200485
134614.0,38.9357997975,0.980479061745
65308.0,39.109380623,0.983832673425
4415.0,39.1066321055,0.983789511094
1250.0,39.105674068,0.983773556917
91.0,39.1048889368,0.983767043844
82.0,39.104620792,0.983764490446
5109.0,39.1046501305,0.983763742921
69.0,39.1045509434,0.98376191578
293.0,39.104291396,0.983820065486
165.0,39.1041306876,0.983817312877
88.0,39.1041442337,0.983817256636
82176.0,48.1768867711,0.993352797992
101656.0,45.7301674121,0.989597480003
111526.0,44.1492746376,0.986403174543
120192.0,43.7112423469,0.984803896326
161234.0,43.439065057,0.983990658543
125326.0,43.2538981821,0.983499459749
121817.0,42.8422300421,0.982750162102
128941.0,38.8618030272,0.984745711163
110076.0,38.7589728086,0.983920045977
54961.0,38.7181389126,0.983501441502
117091.0,38.6529243969,0.982680423999
63566.0,38.807765377,0.982440079198
122531.0,38.8479039942,0.982184201082
66929.0,38.8528206871,0.982374650371
121909.0,38.7480932249,0.981796827107
67771.0,38.8493120291,0.982006483113
115049.0,38.7315619168,0.981536967136
127157.0,38.716952223,0.981155535654
67561.0,38.7096448608,0.981370897019
118673.0,38.6913948523,0.981339541017
122158.0,38.7391112421,0.981360109291
129488.0,38.7675678907,0.981461715467
143152.0,38.740712692,0.981341890559
5500.0,38.7393042438,0.981315670248
308.0,38.7395821764,0.981310703057
203.0,38.7393115225,0.981307892724
790.0,38.7393744026,0.98130698254
112.0,38.7394132634,0.981305817938
66.0,38.7395265319,0.981306265242
9991.0,38.728341418,0.98137591493
1482.0,38.7275408806,0.981324134412
752.0,38.7271757693,0.981322621429
176100.0,37.6012228191,0.972913809608
116144.0,36.9671742398,0.966263221879
190857.0,36.7288686682,0.961790343461
138337.0,36.4257470429,0.958022178885
198320.0,36.1421109347,0.953451635523
148942.0,36.0019383861,0.951249177275
194131.0,35.8543357039,0.948237494033
152316.0,35.8219163197,0.947214582593
171048.0,35.8594757742,0.947373867091
125371.0,38.8027433108,0.983824587231
108751.0,38.687562376,0.982853122088
49818.0,38.7322298476,0.982516297552
102574.0,38.7013605562,0.981360140628
118995.0,38.5928887666,0.980189057419
54102.0,38.5651314576,0.979777658173
122657.0,38.5019652358,0.979064005015
55702.0,38.5865388629,0.979035268
127383.0,38.5920714532,0.978711691086
56765.0,38.7232703061,0.979199914116
134074.0,38.7731093732,0.978876572007
57260.0,38.8845602742,0.979036205755
154926.0,38.8710045531,0.978825603325
55282.0,38.8541875505,0.978871516215
9223.0,38.8492770663,0.978729880127
3949.0,38.8475058214,0.978685085812
175.0,38.8474719096,0.978668650717
145.0,38.8471689122,0.978657725757
18398.0,38.8475099257,0.978655442607
128.0,38.8479788733,0.978652478957
443.0,38.8503000202,0.978973301212
143938.0,38.8457859803,0.978820934682
664.0,38.8458169367,0.978818859585
705.0,37.8428883277,0.973517462295
182419.0,36.9021970112,0.966745379701
115425.0,36.5175134087,0.963502107047
192981.0,36.4543373751,0.960869851194
132207.0,36.4462826274,0.959903299387
195306.0,36.4813985728,0.958309951184
137807.0,36.4406599129,0.956131576226
195250.0,36.2055554123,0.952571260848
140189.0,36.0259448479,0.950380896639
180874.0,35.8579336641,0.946742045696
141529.0,35.822473771,0.945078122467
135842.0,38.4573036242,0.981389832496
116833.0,38.4495156952,0.980392095987
50646.0,38.5031226371,0.979909496884
118912.0,38.4678162959,0.979015730071
55194.0,38.515744975,0.978951306862
123608.0,38.5120964279,0.978212769938
56449.0,38.5895609367,0.978419767445
128797.0,38.6393510098,0.978376462449
58091.0,38.7684482216,0.979137691863
137841.0,38.770216424,0.978941141796
58388.0,38.869629554,0.979601579244
141953.0,38.925257955,0.97989020242
8052.0,38.9233196949,0.979804577959
3223.0,38.9221635394,0.979773075228
201.0,38.9220672949,0.97976064491
122.0,38.9219034901,0.979754014686
15469.0,38.92213874,0.979750059242
139.0,38.922772983,0.979747709767
537.0,38.9183999516,0.979916303043
147977.0,38.9156548441,0.979814491413
1022.0,38.9152190824,0.979810385827
867.0,37.9166951063,0.973596794802
162540.0,37.16139636,0.967779387248
190592.0,36.4440653439,0.962969763033
146495.0,36.3151773333,0.961538413297
193744.0,36.2113870897,0.958873258137
147804.0,36.170053505,0.957440804502
199719.0,35.992561765,0.954065257081
148995.0,35.960187389,0.952887035732
199809.0,35.8756077425,0.950932494924
151119.0,35.7967667959,0.950362665195
188943.0,35.9541187622,0.950634173649
146403.0,36.1433431712,0.951650129624
161593.0,36.2384713069,0.952620247714
121523.0,38.7656326203,0.98502064321
113895.0,38.7053204218,0.98415918039
55056.0,38.849328453,0.983585216294
124481.0,38.8667830439,0.982792862576
63583.0,38.8826885281,0.982853390831
130049.0,38.7624404284,0.982201423212
