bytes,psnr,ssim
36705.0,38.5519050023,0.982678031356
11741.0,38.4034461775,0.982280066767
3944.0,38.5402269155,0.982196588483
12788.0,38.2246044123,0.980700276542
4127.0,38.1368781039,0.979796728973
12922.0,37.9141130744,0.978473356372
4333.0,38.089679033,0.978470514544
13369.0,37.9275062409,0.977518918797
4424.0,37.9953982595,0.977233650879
13448.0,37.8510506794,0.976237399096
4466.0,37.9249791561,0.976349060611
12633.0,37.8651832397,0.975859315258
4167.0,38.0251593057,0.976171293144
12192.0,38.0141283008,0.976280596593
3940.0,38.2144799055,0.976677921251
11791.0,38.1995465435,0.976359209376
3721.0,38.3533476684,0.976900625645
11963.0,38.2246841145,0.98042385509
3657.0,38.3284552448,0.980243653054
12191.0,38.3161209146,0.979391870711
3224.0,38.4609343993,0.979088575948
12745.0,38.3185746515,0.978143780511
3208.0,38.5577567152,0.978656077114
14966.0,38.360156465,0.978096357551
3276.0,38.4790502719,0.978434291214
12202.0,38.4721996168,0.978231116298
985.0,38.4917885623,0.978197426379
190.0,38.4913724655,0.978170444426
36.0,38.4915136681,0.978155923909
36.0,38.4916117908,0.978151137801
138.0,38.4917631614,0.978148794289
36.0,38.4919824539,0.9781484856
36.0,38.4860096322,0.978354824366
12107.0,38.451248209,0.978173958697
118.0,38.4587201722,0.978159719233
113.0,37.7504059093,0.973335668522
24858.0,36.692187381,0.963054759276
10241.0,36.4361268272,0.958707129485
27552.0,35.7643552296,0.952000530532
12797.0,35.6504643366,0.9486229256
28248.0,35.1781739627,0.942060040972
14462.0,35.2960334659,0.939954327738
29667.0,34.8738331257,0.933779496921
13321.0,35.063172243,0.933564552564
28828.0,34.698088885,0.928747318158
13974.0,34.8477147473,0.927500429063
26517.0,34.5270031801,0.92382888785
13229.0,34.8881463478,0.92770015496
23193.0,34.7946279567,0.92748309294
12962.0,34.9914394254,0.928923585679
16483.0,34.9608330902,0.929314997994
21201.0,38.4285061045,0.981188933917
11837.0,38.2191501698,0.980535852353
4078.0,38.4114233232,0.980367416056
9150.0,38.3424163303,0.979460408113
9874.0,38.3399000338,0.978653135531
11834.0,38.2933026044,0.978109811216
14684.0,38.3130291891,0.978192112108
937.0,38.3181994488,0.978111344363
235.0,38.3173155402,0.978077221719
39.0,38.3165370995,0.97805885437
41.0,38.3157015419,0.978049957264
99.0,38.3156609382,0.978046500566
41.0,38.315589782,0.978045999697
41.0,38.3061885617,0.978114708031
53.0,38.3042799838,0.97803303922
43.0,38.3039993296,0.97802950665
14491.0,37.1149754561,0.96931195668
20387.0,38.2550975006,0.981867917626
12427.0,38.077723777,0.981097746372
4631.0,38.1789501079,0.981101497338
12298.0,37.9599531988,0.98014619798
4572.0,38.0856089584,0.980130554483
11738.0,37.9331908045,0.97959099375
4438.0,38.1937366243,0.979816051693
11823.0,38.1299930125,0.97954082721
4274.0,38.2476724429,0.979740034427
12226.0,37.9822126346,0.979083351384
4311.0,38.1981271154,0.97965067232
8840.0,38.1069734644,0.979044151456
12665.0,37.9396924209,0.978752874158
4164.0,38.0681016736,0.979115192429
8942.0,38.0102682127,0.978918989983
9277.0,38.0444814836,0.978952260105
9555.0,38.056798777,0.979069781598
10867.0,38.042308864,0.981206682779
10471.0,38.0865139868,0.980859442247
11446.0,38.0922421224,0.980123180643
13088.0,38.1862878349,0.979790018384
15354.0,38.3566966171,0.979677491353
1211.0,38.3655977302,0.979615918191
218.0,38.3644289213,0.979580999304
36.0,38.3640103101,0.97956665393
36.0,38.3640267407,0.979563056233
141.0,38.3639341291,0.97956085416
36.0,38.3640611229,0.979561374004
36.0,38.3509278293,0.979541530767
97.0,38.3505372498,0.979530253964
51.0,38.3505595825,0.9795297815
22885.0,37.0610562427,0.970326105963
11728.0,36.3517572459,0.963368819786
12554.0,36.0140405237,0.957998527955
22945.0,38.5063164142,0.982055325672
12631.0,38.1857736974,0.98054471192
4033.0,38.1065256059,0.979549836889
12908.0,37.8886530534,0.978400827681
4341.0,38.0396953133,0.978370758176
13331.0,37.9012057208,0.977401389874
4563.0,38.0002417417,0.977068089261
9982.0,37.9338452916,0.976511536065
13300.0,37.807114054,0.975869875245
4495.0,37.9838484685,0.976025920096
12622.0,37.893102724,0.975609479327
4194.0,38.1156229487,0.976732519513
12471.0,38.1206704601,0.976446503289
3904.0,38.3062858426,0.976687319998
13014.0,38.201147054,0.976402158947
3536.0,38.3215193361,0.976682056057
14174.0,38.1115947444,0.976470613089
3392.0,38.5161865376,0.98165857927
15256.0,38.427028214,0.98052500347
3187.0,38.5793761298,0.980083241879
1038.0,38.5831525813,0.980009320573
229.0,38.5821956414,0.97997644813
37.0,38.5823481354,0.979960040616
37.0,38.5824370992,0.979954077129
90.0,38.5822842121,0.979951087668
36.0,38.5824614759,0.979951246572
36.0,38.5732492908,0.980058509634
14013.0,38.5184786135,0.979924737761
87.0,38.533367658,0.979941491419
82.0,37.3706146021,0.972223749717
22857.0,36.5602841728,0.964884150359
10562.0,36.2604031721,0.960124417872
22964.0,35.6368266376,0.952754373029
13696.0,35.478127131,0.949406038479
25593.0,38.0448591313,0.97917507024
13049.0,37.7346127383,0.977401361258
4201.0,37.7369469512,0.976617400609
13418.0,37.567065885,0.97555495775
3967.0,37.7694529475,0.975788214893
12437.0,37.5985736787,0.975279002467
3815.0,37.772057682,0.975022151132
12252.0,37.6679632503,0.974638939256
3707.0,37.9080101688,0.975138445504
12164.0,37.865628779,0.975496800085
3713.0,38.0986474697,0.976049817265
11983.0,37.9854557185,0.976144112955
3672.0,38.1827318412,0.976946722275
8813.0,38.254092176,0.977326413088
14089.0,38.1112313346,0.977044750177
3891.0,38.3377970074,0.977914869734
17434.0,38.1734131127,0.978120989476
4106.0,38.6044428259,0.981947841414
1057.0,38.6131316316,0.981918680985
186.0,38.6121198008,0.981903131996
36.0,38.6119067663,0.98189717965
42.0,38.6116031562,0.981894574643
67.0,38.6118169219,0.981893767143
42.0,38.6119284423,0.98189369415
46.0,38.6117883747,0.981953829217
47.0,38.6116067293,0.98195076833
46.0,38.6116300923,0.98195075363
3888.0,47.2025113572,0.992907557705
4877.0,44.7146708287,0.988778193043
6206.0,43.1299124909,0.985147311112
6908.0,42.6888565324,0.98335333
16788.0,42.8060895164,0.982816592007
7081.0,42.2678262377,0.981863110309
7236.0,41.7756349916,0.980969951871
26824.0,38.2795092129,0.982613480465
12035.0,38.0340846983,0.98161152291
4612.0,38.1494729608,0.98139266438
11971.0,37.9617542371,0.980331660175
4632.0,38.2050432489,0.980269510647
12286.0,38.1455736923,0.979915064046
4165.0,38.2602448396,0.980197850064
12498.0,38.0112206967,0.979380780802
4031.0,38.234771802,0.979785706264
9341.0,38.1159899491,0.979279161242
13666.0,37.9933286486,0.978855642115
4093.0,38.1279923878,0.979202167519
10154.0,38.0829518451,0.979057603368
11305.0,38.1679717981,0.979065600779
12912.0,38.2510401596,0.979274843446
14734.0,38.2376803656,0.979174034891
724.0,38.2507454356,0.979164389762
54.0,38.2593595039,0.97916927321
56.0,38.2693472436,0.979175751025
161.0,38.2643401538,0.979170705111
47.0,38.2572501631,0.979160667971
45.0,38.2482506596,0.979150486771
85.0,38.2475478324,0.979246684798
45.0,38.2535569682,0.979201590949
36.0,38.2584237065,0.979203376541
24732.0,36.6415835006,0.967818576063
11188.0,36.1667697425,0.960379527039
27983.0,35.6209079744,0.953253328198
14184.0,35.5438656422,0.950064323809
27416.0,35.0179058957,0.942901142211
14199.0,35.1336808084,0.942079963847
24253.0,34.732677382,0.936849219214
13185.0,34.908133932,0.937487597592
16275.0,34.8539736637,0.937197076464
24102.0,38.22471698,0.981160895145
12655.0,38.0067066861,0.979961065039
4371.0,38.1218467784,0.979835710188
9987.0,38.0634350148,0.978645692017
13970.0,37.9056105068,0.977275604779
4438.0,37.9729265768,0.976994153567
13665.0,37.8208110007,0.976214355466
4382.0,37.988352105,0.976199973436
13662.0,37.9306133163,0.975827783278
4212.0,38.1695824173,0.976640026086
14312.0,38.1629866445,0.976402124987
3827.0,38.3834399719,0.976787116139
16331.0,38.2680055296,0.976561755488
3381.0,38.4296429613,0.976893228117
1159.0,38.4304788893,0.97676305261
232.0,38.4289424618,0.97671837526
36.0,38.4290260038,0.976701521136
36.0,38.4286806271,0.97669028085
119.0,38.428675959,0.976687486454
36.0,38.4289174635,0.976685995866
36.0,38.4307948801,0.977016417944
13912.0,38.373207125,0.976792432661
101.0,38.3928955128,0.976799310426
93.0,37.184933181,0.969751176512
23191.0,36.0059098479,0.960833035579
9739.0,35.7884933336,0.957417592519
24345.0,35.4930439835,0.953264885524
11583.0,35.6906034109,0.952920140286
24435.0,35.4988930389,0.950080090336
11341.0,35.6256814418,0.948538110408
24821.0,35.1378523019,0.943197191021
11753.0,35.1645718615,0.941853077824
21493.0,34.7376557123,0.936278139289
11780.0,34.7859023717,0.935005303147
26282.0,37.8541060222,0.978580393661
13242.0,37.6924340747,0.977343761889
3939.0,37.8472882361,0.977048080776
12974.0,37.6815330124,0.976102111921
3789.0,37.8448579374,0.97608461968
13285.0,37.7460909552,0.975314375875
3723.0,37.9542547491,0.975632316049
14040.0,37.9180703054,0.975664002615
3672.0,38.2143983478,0.976657545042
14859.0,38.0632140402,0.976418817446
3554.0,38.3467334608,0.977326051447
12410.0,38.4491660754,0.97782726705
1049.0,38.4582189172,0.977766021879
256.0,38.4574708949,0.977735511635
41.0,38.4568794509,0.977720739737
