bytes,psnr,ssim
69233.0,38.8313849835,0.983883272206
28058.0,38.7799904271,0.98358728454
9133.0,38.9406143093,0.983677080225
30418.0,38.6985505251,0.982343291861
9280.0,38.5735779834,0.981570637852
30124.0,38.3939008136,0.980116004693
9926.0,38.5371063035,0.980220067734
31095.0,38.4189217145,0.979240613798
10025.0,38.472036911,0.979093675262
31260.0,38.3198506493,0.978066010227
9946.0,38.375238759,0.978185200188
29933.0,38.3333262572,0.977530777493
9397.0,38.4694527254,0.977981905489
28681.0,38.4902854701,0.977919756356
8899.0,38.6689099163,0.978407886735
27736.0,38.6437899701,0.977938228242
8389.0,38.7752477624,0.978493424438
28972.0,38.7139908969,0.981959060135
8460.0,38.7593028228,0.981821101005
28985.0,38.7166519608,0.980735927945
7736.0,38.8733401276,0.980660383643
31134.0,38.7665388457,0.979564432031
7633.0,38.9625243978,0.980085539363
37172.0,38.8174926797,0.979472346011
7883.0,38.8557294153,0.979880559699
44176.0,38.8666202284,0.979748378641
4103.0,38.86772158,0.979666310342
973.0,38.8666595368,0.979639042827
69.0,38.8664375158,0.979624049958
55.0,38.8662240833,0.979619243505
608.0,38.8663140601,0.979617201381
56.0,38.8663239281,0.979617982137
64.0,38.8599332867,0.97981952912
38559.0,38.850837435,0.979694819211
338.0,38.8529612352,0.979696885536
210.0,38.2707285774,0.975645235999
70447.0,37.4594098217,0.966823285072
34184.0,37.0615208604,0.96279834566
79005.0,36.5993910284,0.957407336142
43382.0,36.3445614007,0.954384432567
81452.0,36.0634489388,0.949166034236
49582.0,36.05026148,0.946851394865
85548.0,35.7720708322,0.94151152247
47438.0,35.7974772512,0.941001544663
83865.0,35.6081020679,0.937103654056
50356.0,35.614501207,0.935391587099
79347.0,35.4243619488,0.932384949442
49619.0,35.6931614161,0.935591808768
71627.0,35.7071473582,0.935555788255
47923.0,35.8259937531,0.936788259949
55427.0,35.8705802132,0.937263230127
44139.0,38.9407939005,0.982946567056
28942.0,38.7903445635,0.982160718019
9793.0,38.9016089084,0.982063696201
23893.0,38.8432989635,0.981188040385
26177.0,38.8278716379,0.980423797322
31468.0,38.7598675285,0.979942378172
43031.0,38.7192725132,0.979783747031
3586.0,38.7153320829,0.979678006122
879.0,38.7155140169,0.979645919822
62.0,38.717129196,0.97963171127
52.0,38.7175545802,0.979624650015
557.0,38.7175788017,0.979621131388
54.0,38.7176369823,0.979622304592
85.0,38.7076626045,0.979687389674
134.0,38.7055986357,0.979607223319
80.0,38.7055358414,0.979603654198
39836.0,37.8337515559,0.972699313479
42656.0,38.7571020243,0.983692557136
28463.0,38.5560507033,0.98262623574
9719.0,38.6642878283,0.982704690134
29096.0,38.4938759879,0.981715213839
9868.0,38.5491317098,0.981688774085
28803.0,38.4287760604,0.981131771682
9982.0,38.6568857145,0.98135646223
28948.0,38.6381041113,0.98100024549
9949.0,38.7087749224,0.981327533673
28712.0,38.5401421339,0.980664690517
9707.0,38.70638041,0.9812995301
23074.0,38.5867458936,0.980700810492
29841.0,38.4691077667,0.980295915983
9637.0,38.5561887909,0.980801924297
22831.0,38.5234002403,0.98070349577
23812.0,38.580917983,0.980811165522
24942.0,38.5706492343,0.980840704116
27900.0,38.6269081134,0.983154352475
27159.0,38.6068548839,0.982711303656
29988.0,38.592975288,0.981988990092
34976.0,38.6738226735,0.981548052389
44720.0,38.7397771807,0.981169480297
3502.0,38.7389351906,0.981082484256
