bytes,psnr,ssim
175218.0,38.9266468826,0.984440607625
145939.0,39.0316674647,0.984766234386
85861.0,39.0907536073,0.984570949561
154094.0,38.947415368,0.983560299194
94467.0,38.736403451,0.982575382266
158178.0,38.6596716468,0.981550261472
99742.0,38.6983638124,0.981299771886
161415.0,38.6748389045,0.980615499668
102129.0,38.639248662,0.980170720405
164407.0,38.5569734772,0.979444065297
103102.0,38.5519199131,0.979315103243
164455.0,38.5831258212,0.979032515073
105008.0,38.6445582826,0.979134153035
162792.0,38.7271442359,0.979254364548
105852.0,38.8290405246,0.979403813078
163888.0,38.893421282,0.979206737728
106924.0,38.938846325,0.979462756037
157399.0,38.9768909123,0.983216455087
92551.0,38.9160585985,0.982716775629
158497.0,38.9645942929,0.981914982727
98758.0,39.0254864353,0.981519702064
166686.0,38.9883604904,0.980718685311
102721.0,39.1056712083,0.980919217368
175838.0,39.0645018722,0.980661234061
107305.0,38.9830021323,0.980651484026
171774.0,38.9735536176,0.980458055647
6556.0,38.9703687435,0.980374822583
4126.0,38.9692693645,0.980346433916
579.0,38.969089743,0.980334332353
351.0,38.9688392745,0.980329020027
35341.0,38.9694935501,0.980327930635
438.0,38.9717422281,0.980323894618
1521.0,38.9678212205,0.980529088763
197906.0,38.9649072134,0.98041553048
5618.0,38.965278684,0.980414027393
5456.0,38.4495438763,0.976895308172
255328.0,37.7560616753,0.969084397987
188981.0,37.2430415184,0.964634894787
272898.0,36.9011993311,0.960443687848
210637.0,36.5266753577,0.956599635393
279234.0,36.3584150159,0.952665022869
225135.0,36.2463404871,0.949433740114
286668.0,36.0824914501,0.945411474004
221512.0,35.9994560051,0.943741231475
285432.0,35.918897271,0.941149211133
231792.0,35.8125752349,0.938222950102
278630.0,35.7415167527,0.936627147784
230851.0,35.901905196,0.938455524056
267591.0,36.0286049296,0.939560125408
227738.0,36.0664530074,0.939775455361
239192.0,36.161197159,0.940758137206
163633.0,39.0987151177,0.983696272045
151511.0,39.055408552,0.983252409956
99173.0,39.0650058743,0.982820614098
143501.0,39.0107869939,0.981985813573
148646.0,38.9824857035,0.981231575776
155053.0,38.8985291941,0.98073839613
162970.0,38.824218043,0.980513427751
10642.0,38.8198692629,0.980418269546
4728.0,38.8189536952,0.980385727492
804.0,38.8187455076,0.980369300854
471.0,38.8184637802,0.980361379964
30419.0,38.8187537031,0.980358801329
528.0,38.8217053046,0.980358368649
923.0,38.8144425208,0.980429495423
3374.0,38.8119727255,0.980349975111
691.0,38.811863884,0.980346928441
198336.0,38.0860356349,0.974550692411
157532.0,38.9214925291,0.984522282636
