bytes,psnr,ssim
126088.0,30.160971003,0.811698858737
257.0,30.1619256684,0.811727533621
2594.0,29.9793055324,0.810812345954
484.0,29.9326985737,0.808833587959
383.0,30.0023489561,0.809377369144
1940.0,29.9398203288,0.809065909209
352.0,29.9462731565,0.808584161592
367.0,29.9794459894,0.808786981432
1939.0,29.8891940124,0.807627076362
394.0,29.87873125,0.807209299001
383.0,29.897609331,0.806752790365
1711.0,29.8276576473,0.805927093588
302.0,29.7894449543,0.805334878335
263.0,29.8227880976,0.805172656225
1357.0,29.7836473347,0.804905873549
217.0,29.7723786087,0.804840527606
205.0,29.8744907991,0.808727771322
1194.0,29.815361555,0.807012413114
213.0,29.8295250906,0.805458447295
211.0,29.8117276566,0.804979021231
1119.0,29.7635145916,0.804916940546
196.0,29.7491074762,0.805249610545
194.0,29.7869769839,0.805743819447
1104.0,29.7793872999,0.805822437524
203.0,29.7996139283,0.806128950511
209.0,29.8535078284,0.806521434031
1055.0,29.841784874,0.806758814203
254.0,29.8752835858,0.807136461642
234.0,29.8935744,0.807276967807
1051.0,29.8442535411,0.807336110898
219.0,29.8579922153,0.807668611741
208.0,29.8981482694,0.807801565049
1251.0,29.9368913024,0.811986826895
208.0,29.9379919431,0.810216280024
192.0,29.9756728266,0.809894392352
1116.0,29.9241412369,0.808638654671
198.0,29.9322678474,0.807865974171
173.0,29.9031358471,0.807244139601
847.0,29.79202937,0.805859886063
145.0,29.787933205,0.804946892796
149.0,29.8225881861,0.804769634739
911.0,29.8105368559,0.80492166338
160.0,29.8253063705,0.805268370907
159.0,29.8986071149,0.806489073702
1174.0,29.8739135259,0.80681427229
180.0,29.8859034059,0.80717957231
176.0,29.8882072762,0.807008150334
1463.0,29.8439713224,0.806557172774
191.0,29.9418772692,0.80936573851
182.0,29.9595422477,0.809311708151
1297.0,29.9051405645,0.808300164374
179.0,29.8960039949,0.807719468108
161.0,29.9190178136,0.808075969477
917.0,29.8993585809,0.807568265993
150.0,29.8857002151,0.806945458527
130.0,29.8805942151,0.806315049984
748.0,29.8097607771,0.805342630109
108.0,29.7851105647,0.804803271192
125.0,29.8131682757,0.80475600858
639.0,29.8034680941,0.804706909706
116.0,29.8142792428,0.8045854225
121.0,29.8391201286,0.804881693696
565.0,29.8141607405,0.805455739677
133.0,29.832982053,0.804679894522
137.0,29.9331073745,0.809468129118
542.0,29.8682485231,0.808183894187
140.0,29.8090972541,0.806099173331
127.0,29.8070722612,0.805283959437
481.0,29.7938134339,0.805053028555
99.0,29.8213517238,0.804946802868
108.0,29.8443997007,0.805191683205
486.0,29.8308282577,0.805038443002
116.0,29.8394316427,0.804851905991
128.0,29.8462748385,0.804755406476
551.0,29.8246405359,0.804673922315
122.0,29.7831369305,0.804266655797
105.0,29.7924056615,0.804168488123
696.0,29.7919395713,0.804489754421
90.0,29.8222715992,0.804615227075
109.0,29.8526961139,0.805177703757
518.0,29.9049437648,0.809380658042
122.0,29.8754557444,0.808363922375
124.0,29.8626413985,0.80690844932
544.0,29.8018909216,0.805734361308
110.0,29.7640608987,0.804898806322
108.0,29.7783720108,0.804670900556
425.0,29.7745849187,0.804550518416
87.0,29.7767994209,0.804353739588
103.0,29.8097420835,0.804488907218
543.0,29.8010315939,0.804719790346
133.0,29.8010317798,0.804658120209
144.0,29.8352152007,0.8049709952
733.0,29.7714374118,0.805367894544
152.0,29.7591439015,0.80456061969
128.0,29.8263366764,0.805623015677
595.0,29.8160842912,0.805459218534
104.0,29.8899331366,0.809694752438
130.0,29.891850124,0.808694562673
549.0,29.825552727,0.806924687766
128.0,29.8233252883,0.80597710184
140.0,29.8517607292,0.805867168032
638.0,29.7915992838,0.805363299257
139.0,29.7741818355,0.805034592975
114.0,29.7866126855,0.804741489003
625.0,29.7711626391,0.804487539476
105.0,29.7736356033,0.804395044569
130.0,29.8271871872,0.804637742828
552.0,29.7676640915,0.804513846315
132.0,29.7571939965,0.803813410819
135.0,29.7910752554,0.804461784792
595.0,29.7678248418,0.804707685863
127.0,29.7394662701,0.804715399614
101.0,29.8593637033,0.808944648041
584.0,29.831276109,0.807839003646
99.0,29.7985152054,0.805971263103
128.0,29.8071816245,0.805155541182
558.0,29.790412093,0.804612648688
115.0,29.7724016203,0.804351401654
138.0,29.8003167532,0.804305565516
669.0,29.7648816891,0.804099531408
123.0,29.760360004,0.803897688462
92.0,29.7696581108,0.803842239139
717.0,29.7639468254,0.804673240154
103.0,29.7808726809,0.804279664943
110.0,29.834103304,0.805168714663
592.0,29.8102756758,0.805230052399
100.0,29.7928335702,0.804850970698
124.0,29.832047061,0.805345187137
727.0,29.8929263015,0.809299455471
114.0,29.8619397003,0.808279619201
92.0,29.8378838256,0.806182850415
538.0,29.7905169013,0.805102568924
94.0,29.7820305279,0.804852508737
115.0,29.8408443008,0.805334011388
781.0,29.8429322109,0.805381490053
147.0,29.8072298849,0.804843779178
