bytes,psnr,ssim
47053.0,40.6607387306,0.986243509393
14833.0,40.4225596991,0.985778306952
6108.0,40.5756203256,0.985566484905
11443.0,40.3454580144,0.984478749719
17105.0,39.953885408,0.982887874502
6612.0,40.0789743789,0.982375879224
16532.0,39.9345155093,0.981605493397
6953.0,40.022246061,0.981258092287
12349.0,39.933353588,0.980541359824
12871.0,39.8752753392,0.980021371241
16119.0,39.6980268901,0.979411280431
6885.0,39.8235796244,0.979413796906
11423.0,39.774242047,0.979268595343
11447.0,39.9739056521,0.979735452499
10981.0,40.0236004442,0.979847219988
10766.0,40.0793075459,0.979780533479
11171.0,40.1324844812,0.979954160876
11840.0,40.2373573355,0.983805499558
10580.0,40.263480191,0.98334331425
11048.0,40.3651395047,0.982800158659
11137.0,40.3738085733,0.98232239937
11471.0,40.4033519839,0.981813224002
12293.0,40.4656841802,0.98182549709
19543.0,40.3507000409,0.981593396859
5404.0,40.466023461,0.981936119728
17991.0,40.5308454698,0.982001429402
1623.0,40.5495829864,0.981960192934
317.0,40.548515155,0.981932468327
70.0,40.5484900695,0.981919786909
67.0,40.5483680789,0.981915685215
142.0,40.5485322059,0.981913138304
67.0,40.5484511842,0.981912780304
67.0,40.5461630246,0.982130543066
90.0,40.5420732539,0.982013188082
69.0,40.5421514007,0.982010580237
27827.0,39.291051238,0.97651797088
11414.0,38.5372737815,0.968456954016
36455.0,37.5405987654,0.961688785427
18248.0,37.4549946068,0.958609429336
40239.0,36.6120796962,0.951712228641
20854.0,36.7246317734,0.949304493623
42769.0,36.2173620159,0.943674352281
22298.0,36.3727927556,0.941821380943
40466.0,35.972470021,0.93788923723
20639.0,36.1455742201,0.937199291301
39778.0,35.7144436704,0.931835264204
21639.0,35.9228189788,0.932381217259
36293.0,35.7782790916,0.932188406434
20340.0,36.1803536127,0.935425007865
30171.0,35.8890594497,0.933357305032
19899.0,36.1137681621,0.935435375203
28475.0,40.4762167647,0.984593648699
10735.0,40.4088465544,0.984222037454
11505.0,40.4289903446,0.983757721048
12331.0,40.3610625989,0.982963001743
13693.0,40.3727769672,0.982271327189
15487.0,40.2959839687,0.98180372518
20468.0,40.4213274493,0.98205656189
1320.0,40.425239329,0.981992743604
297.0,40.4241690905,0.981959459546
72.0,40.4240362382,0.981941992641
72.0,40.4237455149,0.981934562917
139.0,40.4272156175,0.981933457683
72.0,40.4300985371,0.981934677227
67.0,40.4213322144,0.982008960639
73.0,40.4181658872,0.981926913653
67.0,40.4177459319,0.981923419763
19985.0,38.7711873154,0.973465601162
26735.0,40.2105400845,0.985079958329
11689.0,40.0922739876,0.98439980787
11824.0,40.0541717898,0.984053367298
11555.0,40.0432431255,0.983524770063
11330.0,39.9561103934,0.983017281789
11340.0,39.9367303242,0.982760932824
11368.0,40.008608685,0.982607190091
11282.0,40.1435988702,0.982646331767
11176.0,40.094646777,0.98263259752
11498.0,40.0236704491,0.982379415172
11645.0,39.9805488804,0.982439186338
