bytes,psnr,ssim
1359954.0,40.8773581825,0.974562042526
3940.0,40.876528239,0.974567162764
833609.0,39.691321926,0.964042765622
564235.0,40.1528121246,0.967556447802
792245.0,39.6374829221,0.963274986754
523954.0,40.2691697875,0.967662468801
794005.0,39.7768421534,0.964051913351
515520.0,40.3225202895,0.967526882055
791248.0,39.8815470882,0.964181856846
517716.0,40.4276687605,0.968098701525
804432.0,40.0576176923,0.964940183791
510216.0,40.4779681844,0.968430926061
796804.0,39.9417704878,0.964166721165
516506.0,40.5774040297,0.968279877336
791543.0,40.0370192073,0.964267801504
500894.0,40.6269801037,0.968360910503
841538.0,39.6532060154,0.961546990287
550379.0,40.5065850371,0.967423211013
790740.0,39.966397882,0.963665327495
500287.0,40.4755605791,0.967368885947
796609.0,39.9375131616,0.963413979493
511639.0,40.4648918057,0.967000465217
809871.0,39.8170762669,0.962436430904
518516.0,40.3515757733,0.966228447739
796893.0,39.7933321003,0.962126164861
523385.0,40.3616807353,0.966648361049
824276.0,39.6632132948,0.962211775873
553431.0,40.1524993616,0.966539519086
798490.0,39.6854128927,0.962892058829
536771.0,40.3453808111,0.967450783715
912959.0,39.8765899551,0.964086057246
550494.0,40.1831705824,0.966294823397
856091.0,39.887039859,0.964171402638
559438.0,40.6107307198,0.968533076888
834494.0,40.2081157314,0.965113047958
513157.0,40.7809176073,0.969151984647
812268.0,40.2393590858,0.96525019309
501698.0,40.7578096702,0.969146479094
808453.0,40.1426828588,0.964896976282
510509.0,40.7894185729,0.969248581423
824949.0,40.1370229147,0.965077678102
527169.0,40.5626757973,0.968741580182
824159.0,40.043341566,0.965114116273
540232.0,40.5676578157,0.968895049251
833855.0,39.9812693084,0.964765096679
546974.0,40.4484305334,0.968401464536
889522.0,39.3629206701,0.960647474081
590352.0,40.194600025,0.966971407574
852600.0,39.6562442246,0.963676419372
561785.0,40.1468752088,0.96729613433
839306.0,39.6234929479,0.963110056859
556631.0,40.1946713713,0.966980111288
849803.0,39.6071838367,0.962671575125
565235.0,40.1444521481,0.966633626069
827448.0,39.6080277556,0.962764548747
563273.0,40.1439800585,0.966548642285
830596.0,39.7092596509,0.963067191597
574534.0,40.2217354685,0.967160953388
825600.0,39.7075462836,0.963218624178
568707.0,40.1714125845,0.966777296643
884131.0,39.7491917147,0.963004721446
587211.0,39.953238654,0.964456122542
812558.0,39.7625392721,0.963922278164
605043.0,40.5168990664,0.968270814685
796642.0,40.1150238633,0.967762848341
749232.0,40.2816906812,0.968648262261
741726.0,40.3454644529,0.968572640787
729352.0,40.302701117,0.968145640241
719970.0,40.9510927854,0.970668475895
729614.0,40.4143237629,0.969336085657
751006.0,40.3802000116,0.969747567036
808366.0,39.9636457354,0.96721273575
566241.0,40.4811219652,0.9710246072
779860.0,40.1370831676,0.968182989088
547703.0,40.7038091294,0.972033696794
680851.0,40.7648661981,0.971970932468
805501.0,40.0174540904,0.967169852731
529515.0,40.6809562286,0.972539998471
762194.0,40.1584749802,0.968921171248
496217.0,40.818721847,0.972906185848
761256.0,40.5951295252,0.970462252828
491249.0,40.9791215305,0.973486793519
749250.0,40.5189285445,0.970309647871
471435.0,41.0430512709,0.97386239999
