bytes,psnr,ssim
12410.0,57.4383622444,0.999173555039
588.0,57.4369056192,0.999174218619
237.0,57.4210309869,0.999171679296
239.0,57.2306166715,0.999159019969
307.0,57.0852738394,0.999186575265
255.0,57.2109163619,0.99918663895
246.0,57.4132602226,0.999177490836
267.0,57.4234860574,0.999166576887
317.0,57.2988932624,0.999160191762
245.0,56.9396773603,0.999178040364
239.0,57.1829843722,0.999176715863
268.0,57.3323495644,0.99917076346
295.0,57.4944417797,0.999163539517
298.0,57.1644675636,0.999150415061
241.0,56.9465480345,0.999171861405
239.0,57.1928467488,0.999170522807
303.0,57.5338341085,0.999169297088
276.0,57.4019272692,0.999163770808
287.0,57.1624280261,0.999152373236
239.0,56.9917109369,0.999173460898
239.0,57.308085452,0.999172567421
262.0,57.3637000505,0.999167246142
283.0,57.3324308073,0.999161281662
293.0,57.1374531481,0.999150998364
240.0,57.1295993547,0.99917855552
244.0,57.2242407161,0.999173998155
260.0,57.3400174635,0.999167529225
288.0,57.2987562128,0.999158033503
318.0,57.3968119231,0.999156645639
309.0,56.806966704,0.999170657775
251.0,57.0573198449,0.999172691433
239.0,57.2736043946,0.999168417797
374.0,57.4926711761,0.999166935411
353.0,57.2371530122,0.99915943628
236.0,56.9287586629,0.99917880699
239.0,57.16571051,0.999179807298
281.0,57.4655281554,0.999178464898
285.0,57.3751386704,0.999168660364
313.0,57.1501641317,0.99915508805
239.0,56.8911359218,0.999172713057
240.0,57.227221341,0.999172787754
266.0,57.3049196576,0.999167678674
281.0,57.2800773704,0.999159487354
298.0,57.0760353955,0.999149817673
236.0,57.0150662934,0.999172332494
240.0,57.1353641429,0.99917108745
266.0,57.2301564012,0.99916501411
285.0,57.1996731443,0.999152792953
302.0,57.0445959966,0.999147820434
244.0,56.7808714502,0.999164967371
242.0,56.9880769685,0.999164049189
261.0,57.1373444019,0.999160754363
285.0,57.2784401677,0.999157011088
278.0,56.9499986113,0.999143119181
238.0,56.7522726909,0.999160291756
240.0,56.9513081683,0.999158436925
264.0,57.2254850368,0.999157236562
271.0,57.0546135731,0.999146193439
299.0,56.8773597405,0.999139188135
237.0,56.6913982289,0.999157799893
240.0,56.9979046966,0.99915519155
262.0,57.0291733701,0.999151321712
281.0,56.9785335222,0.999143056553
295.0,56.7821524546,0.999136709685
236.0,56.8219221503,0.999172291372
244.0,56.9073863395,0.999165415283
264.0,56.9795745602,0.999157309909
269.0,56.9599641448,0.999143395681
292.0,56.9050958364,0.999138309182
239.0,56.5796520796,0.999150398609
240.0,56.7456384874,0.999148273046
259.0,56.8414473486,0.999143753231
269.0,57.0040771712,0.999142293182
298.0,56.6433416936,0.99912669164
236.0,56.5710734507,0.999148296356
239.0,56.752016795,0.999146991955
259.0,56.9850234833,0.999144452607
290.0,56.8645826148,0.999135641671
354.0,56.6514323468,0.999125506111
240.0,56.5811825895,0.999144953379
240.0,56.9488679479,0.999146698009
270.0,56.8428842539,0.99914000384
293.0,56.8052897732,0.999135177873
290.0,56.5755278549,0.999125048182
236.0,56.7001619141,0.999150752506
240.0,56.7286446864,0.999144787424
247.0,56.7718292965,0.999138394417
286.0,56.7495936394,0.999128316368
280.0,56.7060868872,0.999121250851
297.0,56.4251662667,0.999135069778
255.0,56.5853669132,0.999136755815
242.0,56.7162688704,0.999134173351
268.0,56.7916178256,0.999127997782
301.0,56.417933513,0.999113206891
236.0,56.3462543783,0.999132871973
243.0,56.477062952,0.999130422588
294.0,56.7357415522,0.999130429501
320.0,56.6194355403,0.999128632139
297.0,56.4126778958,0.999119927202
242.0,56.4144137167,0.999138383376
240.0,56.6693812581,0.999136361061
259.0,56.6136206488,0.999129382346
279.0,56.6246507585,0.999125281468
316.0,56.3431997308,0.999112328438
236.0,56.5439479048,0.9991370445
236.0,56.5413062643,0.999133269578
266.0,56.5364268433,0.99912395691
293.0,56.4427714357,0.999113494415
297.0,56.3611766297,0.999108278768
244.0,56.2462394349,0.999120335624
238.0,56.3530768428,0.99911610622
269.0,56.4295130276,0.999111176641
300.0,56.5569424035,0.999105625147
303.0,56.2585621366,0.99909775483
238.0,56.2085200331,0.999115404852
238.0,56.3472709132,0.999114658126
267.0,56.5512716137,0.999110475791
305.0,56.3274106975,0.999097299635
303.0,56.117042597,0.999086224043
240.0,56.1157715622,0.999105123065
238.0,56.3806570942,0.999101907237
274.0,56.2789825032,0.99909351109
284.0,56.140676573,0.999081402853
327.0,55.8908747091,0.999069517556
238.0,56.1059964214,0.999095177596
236.0,56.074715831,0.999090038901
267.0,56.0643226563,0.999080850365
287.0,56.1002238532,0.999077506704
316.0,55.9146307918,0.999067482158
244.0,55.8644483802,0.99908668775
239.0,55.9435183886,0.999082311635
260.0,55.9651744922,0.99907353867
314.0,56.1246704756,0.999072085409
314.0,55.7678468477,0.999059425101
236.0,55.8297642867,0.999080109716
239.0,55.9156449514,0.999076655387
272.0,56.0709286448,0.999068507806
310.0,56.1710570147,0.999063007635
327.0,56.0305756208,0.999057348415
236.0,55.9668767717,0.999078701727
240.0,56.2525326322,0.99907483138
260.0,56.1757541588,0.999066608761
301.0,56.112764314,0.999057214728
335.0,55.8668246398,0.999047239601
236.0,55.968342334,0.999084821293
239.0,55.9821976197,0.999077804549
266.0,55.9940849833,0.999067270177
303.0,55.9150997379,0.999056452637
310.0,55.8384986498,0.99905095274
240.0,55.617309389,0.999064423417
239.0,55.7249751458,0.999062694907
263.0,55.7227649558,0.999054171712
279.0,55.788961257,0.999045337597
308.0,55.3785865303,0.99902553926
236.0,55.3702584554,0.999046163156
238.0,55.4616378999,0.999043462706
262.0,55.6018901424,0.99903516258
312.0,55.5885422973,0.999022456996
359.0,55.4507675244,0.999016197036
236.0,55.4858974584,0.999041795777
238.0,55.8268394989,0.999040893739
273.0,55.7241447902,0.999034921164
298.0,55.5754305066,0.999023817711
314.0,55.3834022537,0.999012462852
236.0,55.6651710485,0.999043379001
239.0,55.6356244846,0.999038636398
264.0,55.570278074,0.999028842136
289.0,55.5784673983,0.999016490786
314.0,55.4986773966,0.999008868987
318.0,55.375960609,0.999030602975
247.0,55.4943281031,0.999026672214
244.0,55.4725196697,0.999012103462
296.0,55.5368360373,0.999003838169
308.0,55.1094414968,0.998984856306
239.0,55.1611808636,0.99901011693
237.0,55.2360268821,0.999007798955
304.0,55.4184232732,0.999000649798
306.0,55.3708169564,0.998994406684
309.0,55.1785223283,0.998985076104
236.0,55.2524171259,0.999011897358
240.0,55.5100957004,0.999008721519
276.0,55.3186957392,0.998996374013
298.0,55.4539451252,0.998989032675
322.0,55.2327141609,0.998977566145
238.0,55.4582963588,0.999013924497
237.0,55.4196678678,0.999005518672
272.0,55.4007498795,0.998994890997
285.0,55.4089279937,0.998985801103
299.0,55.4052566227,0.998978235879
284.0,55.1807641905,0.999000608305
249.0,55.3094973717,0.998997071123
242.0,55.320627727,0.998983214439
286.0,55.3484349938,0.998969542783
304.0,55.0641576729,0.998957788207
240.0,55.0726716505,0.998985432049
237.0,55.1818286141,0.998983170048
259.0,55.3563295318,0.99897637806
290.0,55.2407020664,0.998964999666
300.0,55.0542273178,0.998958075319
238.0,55.2002074863,0.998987943526
237.0,55.4715085998,0.998984084789
260.0,55.2473171158,0.998972200727
286.0,55.177112478,0.998960587801
306.0,54.9275683354,0.998948974208
237.0,55.3052875309,0.99898522558
238.0,55.1960724083,0.998976047208
262.0,55.2151404224,0.998966131392
282.0,55.0763863666,0.998951185901
303.0,54.8912444407,0.998934534333
244.0,54.9576010281,0.998963188392
239.0,55.0148886462,0.998957710646
246.0,54.9924051652,0.998947755128
284.0,55.192953825,0.998943014913
290.0,54.7278910547,0.998921413149
236.0,54.8825007379,0.998952808678
237.0,54.9592424264,0.998948434557
266.0,55.1239135948,0.998942892841
266.0,54.915369149,0.99892808412
310.0,54.7311793242,0.998921435548
