bytes,psnr,ssim
116416.0,45.5841830534,0.98632579919
10160.0,44.6185052753,0.984514969868
11423.0,44.431122792,0.984062252749
11250.0,44.3195720232,0.983781148569
15315.0,44.2402961435,0.98373522073
10061.0,43.7506316084,0.980559579092
10579.0,44.1274196313,0.983188569635
10510.0,44.144535896,0.983284973457
10492.0,44.2929109696,0.983916838074
14533.0,44.2053171968,0.983713621054
11308.0,44.1529867465,0.98364374276
11317.0,44.1228143877,0.983538575445
11733.0,44.1484710229,0.983715980693
9666.0,44.1544216394,0.983747559491
10905.0,44.1539991721,0.983821112062
9175.0,44.062453816,0.98354186637
10098.0,44.0605766011,0.983930189034
11123.0,44.0654976455,0.983676976212
10870.0,44.0395105174,0.983499004061
12355.0,44.0638568053,0.983610201002
10664.0,43.6394106499,0.980553291384
9723.0,43.9020419789,0.982727387454
11147.0,44.0269919276,0.983354205004
9250.0,44.0634426735,0.98345750665
10672.0,44.0532755398,0.983694463358
10519.0,43.9901246092,0.983325535058
10451.0,44.0153060089,0.983454193317
10291.0,44.0061972694,0.983293130442
9738.0,44.0873577348,0.983654113507
11265.0,44.0517408406,0.983485149302
5083.0,43.6735958435,0.982867888619
4817.0,43.6031967626,0.982742562175
4854.0,43.6438040184,0.983421714296
5125.0,43.7118975626,0.983185850272
6761.0,43.5533258201,0.982949728525
6606.0,43.1815447581,0.979863221152
9103.0,43.4036231888,0.9820529112
6485.0,43.3277098608,0.98210769823
7979.0,43.4281739261,0.982660662376
7862.0,43.4720099817,0.982627148383
6748.0,43.5035651654,0.982805142715
8183.0,43.5956554254,0.98295576303
6245.0,43.5753193756,0.983101615158
6832.0,43.6383707841,0.983139612532
9053.0,43.5055788673,0.982731363622
8185.0,43.4522617332,0.982571748147
7696.0,43.4578098019,0.982780904518
5822.0,43.4906732377,0.982852924965
7998.0,43.5629967143,0.983344336092
9444.0,43.5795076359,0.983098342411
6639.0,43.2415624024,0.980364384827
6340.0,43.4751406966,0.982250315048
6290.0,43.5304592149,0.982981945683
8119.0,43.5771079349,0.983087872582
8477.0,43.4073146835,0.982743804705
6685.0,43.4468698412,0.982665513103
6626.0,43.5348050185,0.982950616522
5856.0,43.5432635303,0.982903269427
8038.0,43.5245147022,0.982936846568
8089.0,43.4690156958,0.982642657197
8197.0,43.545670756,0.98302577509
6997.0,43.5815818732,0.982939976092
6199.0,43.5323492795,0.982960992911
7706.0,43.5509912176,0.982954954979
8044.0,43.4116861694,0.983205437951
5671.0,43.2364456357,0.980743405725
7500.0,43.4224056644,0.982540373998
6279.0,43.4435467315,0.982632737864
7163.0,43.5251966292,0.983128956278
9983.0,43.4401101164,0.982743055442
11256.0,43.4103292802,0.982812458558
10553.0,43.3871155259,0.982693161638
8020.0,43.3173195949,0.982743769284
7302.0,43.4797366095,0.982939654708
8907.0,43.4292982694,0.982782716827
7340.0,43.4738243186,0.982725524077
8802.0,43.498956079,0.98290774576
7643.0,43.4653117555,0.982706379077
8877.0,43.5515541699,0.98280266222
9857.0,43.5411654284,0.982798330952
7230.0,43.181080255,0.980075631039
7909.0,43.5068618104,0.982551222534
5935.0,43.5623630488,0.983064162804
6959.0,43.5993295294,0.983195373032
7583.0,43.529402803,0.9829765287
6523.0,43.5476782504,0.982866997495
7840.0,43.5726440699,0.982986764151
5728.0,43.5708334295,0.982915635452
7973.0,43.6027089966,0.98316156823
10209.0,43.5075039292,0.982728393259
7478.0,43.4799530981,0.982806570052
7304.0,43.4468263399,0.982718394501
6245.0,43.462703678,0.982883774989
7330.0,43.5704739886,0.98311686837
9450.0,43.4745675101,0.983110172223
7149.0,43.1734051889,0.980292633319
8610.0,43.4511975778,0.982827684771
7425.0,43.5408532267,0.983073688392
10770.0,43.6222507382,0.983278449768
7115.0,43.60315029,0.983103239469
8155.0,43.5798513901,0.983235561659
7397.0,43.5972746459,0.983141406011
5933.0,43.6130664216,0.983377375647
9529.0,43.5271977241,0.982961249946
10520.0,43.467689828,0.982999159864
11238.0,43.5273702463,0.983053506552
7715.0,43.5488312461,0.98302883083
5905.0,43.5031782809,0.982981391966
7099.0,43.5346542261,0.983032312765
8011.0,43.4859534912,0.982801261205
7398.0,43.2185760861,0.980233379769
8461.0,43.4521845973,0.982373632872
7568.0,43.5316851913,0.983294965701
9442.0,43.7090648542,0.98355584204
9209.0,43.6281855679,0.983423141917
7532.0,43.6072593616,0.983260454813
7182.0,43.591655161,0.983106439464
6046.0,43.5948726692,0.983109024998
7246.0,43.727969337,0.983383121751
7967.0,43.6359189224,0.98305640104
6025.0,43.6495905938,0.983189801468
8234.0,43.6261934701,0.982857656042
6315.0,43.6605255168,0.983218486973
6950.0,43.6652447977,0.983245216666
8410.0,43.5250772758,0.983047801316
6827.0,43.200540982,0.980102016469
7633.0,43.4303825442,0.982138536828
6051.0,43.4474387193,0.982326125225
7802.0,43.6430215694,0.983476551081
8996.0,43.6090638836,0.983164185823
6462.0,43.6462269604,0.983152744204
6596.0,43.5987039524,0.982778112986
6288.0,43.616600245,0.983061404725
8049.0,43.6011937259,0.983018122554
8020.0,43.5527010498,0.982910665751
5638.0,43.5290173325,0.982854306089
6258.0,43.5290599729,0.982843416764
6821.0,43.4676638019,0.98269436236
10861.0,43.5683131867,0.983027675384
10871.0,43.5332668431,0.983039698449
10985.0,43.1392330225,0.980139812126
8837.0,43.3128159895,0.982189681042
8623.0,43.348880828,0.982761110014
9917.0,43.3636186163,0.982616730178
9054.0,43.3641812538,0.983190533989
11403.0,43.5148163647,0.983157623901
10682.0,43.5287790957,0.983093432155
6060.0,43.560112885,0.982955005341
9132.0,43.4719071107,0.98288398691
10503.0,43.5196317593,0.982925150432
9698.0,43.5713015673,0.982881991508
8076.0,43.5581486953,0.982928654136
5988.0,43.5945998716,0.983226291166
7012.0,43.6269237422,0.983190513925
9106.0,43.498844166,0.983056544618
7989.0,43.1982040831,0.980242729154
9184.0,43.4843541387,0.982582415213
6295.0,43.5241367641,0.982690289935
7092.0,43.684539541,0.983298492693
7590.0,43.5559933345,0.982858120546
6896.0,43.5554325303,0.983336606827
8803.0,43.5264786171,0.983100609757
5987.0,43.4797416284,0.982991755484
7557.0,43.6304809882,0.983018416999
8820.0,43.5271997537,0.982853865635
6942.0,43.4923866632,0.982696133895
9121.0,43.4808144752,0.982767225423
6507.0,43.4679404203,0.9826627819
7555.0,43.5338729005,0.982698973793
7154.0,43.5311749183,0.982668102992
7509.0,43.2841970201,0.980181911727
8193.0,43.5001641167,0.9823930366
6851.0,43.5951344885,0.983036057782
8320.0,43.7170292279,0.983218769923
8031.0,43.5809886436,0.983065085955
7317.0,43.642938538,0.983143349791
7168.0,43.554869075,0.983452831716
6753.0,43.6018003902,0.983280750209
8675.0,43.686140318,0.983319896034
6103.0,43.5736122418,0.983047158337
7131.0,43.5733291523,0.982984884169
6613.0,43.5414169027,0.982918227124
7742.0,43.4896804513,0.982628852873
11917.0,43.4057061968,0.982299787379
9422.0,43.5619132637,0.983135653572
9320.0,43.1967219804,0.980128430207
8212.0,43.3676916468,0.982258056547
7233.0,43.4781676402,0.982550765334
9693.0,43.5124373009,0.982873822586
8803.0,43.2755775532,0.981921987132
9298.0,43.6639124652,0.983250974263
6648.0,43.49733547,0.982675657595
7450.0,43.6375546153,0.983494757027
8586.0,43.6374820975,0.983215456041
6167.0,43.5512323767,0.983061998532
6659.0,43.5373221603,0.983061709792
8526.0,43.5658374086,0.9829810011
9362.0,43.5943861807,0.9827808943
10711.0,43.5830330927,0.982715882127
7963.0,43.6638796508,0.983125129546
7069.0,43.3883714774,0.980668457199
8706.0,43.5749807681,0.982706266499
7442.0,43.5799308272,0.982950045261
12470.0,43.5024311865,0.98286277655
9602.0,43.5366742619,0.983213301012
7494.0,43.534397044,0.982971009013
8548.0,43.5405274751,0.982969171644
6578.0,43.6254958461,0.982932309459
11613.0,43.5559177392,0.98333563186
8880.0,43.5228811502,0.98309569183
9127.0,43.5327858517,0.982931709508
8198.0,43.4773041126,0.982818024538
7157.0,43.5336655645,0.983049627129
8826.0,43.6204711438,0.983093272377
8060.0,43.5265121007,0.983107440002
6576.0,43.2139121223,0.980247051686
7056.0,43.4184113304,0.982278983446
6327.0,43.5391198979,0.982637554828
11810.0,43.3870267648,0.982548310858
9845.0,43.3026857864,0.982469166011
13218.0,43.4266366925,0.982775491723
13348.0,43.4902851519,0.982725545665
11017.0,43.5900359747,0.983078693257
11429.0,43.5555285463,0.982954845293
7334.0,43.5692711712,0.983484951592
10643.0,43.576342199,0.98316930628
8047.0,43.5395646145,0.983123790643
7053.0,43.6011004799,0.983016574858
9576.0,43.5772123016,0.98277976157
6621.0,43.5028970542,0.982676202224
8653.0,43.1777854899,0.980053237099
10508.0,43.418749825,0.982328496414
9081.0,43.5243426315,0.982966053323
8672.0,43.5225067332,0.982834870248
6261.0,43.5372692671,0.98299274256
7467.0,43.42875458,0.982817496901
7867.0,43.3587605519,0.982666818148
7615.0,43.4180461421,0.98265849868
10456.0,43.3956443952,0.982541265133
8196.0,43.293009587,0.982320185844
90511.0,44.8690504203,0.985128437154
13266.0,43.9584599864,0.983696087714
8567.0,43.7921261374,0.983509736043
9335.0,43.7353548552,0.983367665372
9925.0,43.6497802257,0.983295865019
8438.0,43.3428508063,0.980441077406
9040.0,43.5819754634,0.98261014394
11338.0,43.6198221259,0.982582674981
14119.0,43.6517069378,0.982992489067
10446.0,43.6318055281,0.98293446614
8617.0,43.6216878816,0.983007534739
9838.0,43.5672256779,0.982869836065
8881.0,43.6259065863,0.983093187657
11748.0,43.6435065878,0.98312101933
10355.0,43.641150448,0.983176932259
9406.0,43.6262945241,0.983053494275
8628.0,43.5379935542,0.983339076288
9687.0,43.6336937736,0.983193974541
10772.0,43.6169607614,0.983201594994
7426.0,43.603523118,0.983079206742
9273.0,43.2979178302,0.98029157456
9048.0,43.5263369069,0.982483939623
9787.0,43.5889382098,0.98304669344
10002.0,43.5795648122,0.982984026035
6590.0,43.5362745863,0.983124109619
12121.0,43.5414087576,0.982966983938
9145.0,43.5087615044,0.982920356365
9942.0,43.5371590748,0.982855928535
11594.0,43.5474451051,0.982975509909
6733.0,43.4862812067,0.982876123445
10481.0,43.5791269359,0.98287154357
7620.0,43.5720175398,0.982730231613
12596.0,43.6082318355,0.983603126413
14024.0,43.6583755858,0.983621068939
11357.0,43.6421812538,0.983771500785
8617.0,43.3563529068,0.980852500583
9219.0,43.5788986003,0.982889565606
11260.0,43.6554489966,0.98300033741
11949.0,43.6821301913,0.983303764238
8296.0,43.6259955217,0.983166020342
7573.0,43.6045240251,0.983178186549
9633.0,43.6009459918,0.983105804173
12425.0,43.7348459867,0.98329720555
10173.0,43.7686982577,0.98331042086
12054.0,43.7951035107,0.98349751062
8833.0,43.7475091078,0.983351090445
7694.0,43.7550769708,0.983523225539
8830.0,43.6981778332,0.983055583867
7485.0,43.6616328065,0.983762251869
11158.0,43.7125611944,0.983483554419
10805.0,43.3712420821,0.98068917034
8771.0,43.5874915331,0.982710604419
10408.0,43.7449657033,0.983320819428
9182.0,43.6007089372,0.983118959933
13575.0,43.7258286126,0.983497730408
9911.0,43.6459745583,0.983193332317
9555.0,43.6388827029,0.983351564167
14681.0,43.6385526385,0.983356371827
13751.0,43.6621753907,0.983527788722
9855.0,43.6286820904,0.98330932258
9373.0,43.6220470918,0.983143958103
7497.0,43.6147066445,0.983171148969
10094.0,43.7515216705,0.983434635857
8742.0,43.7063030844,0.983259933673
9282.0,43.681723914,0.983911293877
10952.0,43.3743894684,0.980941907748
7783.0,43.6827149608,0.983169639532
11183.0,43.7836192573,0.983296292872
10605.0,43.7519897476,0.983621820693
8254.0,43.7848980145,0.983600604781
8939.0,43.7326263282,0.983556276888
6815.0,43.6556604869,0.983315715994
10659.0,43.6886596758,0.983330433013
10798.0,43.6876269063,0.983313624304
10722.0,43.7392539003,0.983489766832
10231.0,43.6459345785,0.983244140046
9879.0,43.7080427383,0.983525350635
10104.0,43.7293764,0.983315418506
8489.0,43.7449372501,0.983503789311
7921.0,43.7095692996,0.983341387347
9027.0,43.2906079967,0.980550724206
10803.0,43.6141354467,0.983237126996
12133.0,43.6484449756,0.98340523197
8673.0,43.581210924,0.983387160669
11104.0,43.615666633,0.983474957923
7539.0,43.5065547583,0.983067201521
10128.0,43.4728684484,0.983288115087
12020.0,43.5819559372,0.983298777624
8991.0,43.5732669298,0.983389198546
10105.0,43.6529056476,0.983256390449
9316.0,43.5760288268,0.983288903259
8155.0,43.6055544395,0.983389136858
12289.0,43.6583456024,0.983557569007
11052.0,43.5705501794,0.983408467116
12013.0,43.6136026266,0.983801369309
8258.0,43.248167964,0.980764045278
7664.0,43.4576336959,0.983109812328
13320.0,43.6002493152,0.98308010939
11649.0,43.6283372194,0.98346740582
11558.0,43.5737466132,0.983384448029
12943.0,43.5995217946,0.983325545103
8694.0,43.5638846155,0.983226122644
11096.0,43.6416675568,0.983493639136
8987.0,43.5920730139,0.983272562862
9205.0,43.5931444391,0.983328678841
11260.0,43.5015648392,0.982832106589
10450.0,43.6300497252,0.983205386364
14073.0,43.711803321,0.98311199478
11351.0,43.6577634076,0.983147636536
8623.0,43.6094475618,0.983127638847
11037.0,43.2862507161,0.9801333848
7426.0,43.5655009046,0.982589600935
14654.0,43.7708981495,0.983716080433
12837.0,43.801968451,0.98380086113
11508.0,43.7809545656,0.983848834683
11117.0,43.7273207037,0.983288478935
9219.0,43.8502728153,0.983645605305
10650.0,43.8974845823,0.983708437116
8238.0,43.8901445746,0.983881997144
8827.0,43.8616711287,0.983661686109
11056.0,43.8461927677,0.983545414879
8820.0,43.8422227549,0.983480095729
10412.0,43.8631835909,0.983496674027
6943.0,43.9541139762,0.98373320036
10154.0,43.9321358803,0.983750873819
7494.0,43.5536062474,0.980640265618
9207.0,43.8604802389,0.983063390503
8990.0,43.9535467281,0.983237036921
8045.0,43.9875404268,0.984140148821
10456.0,44.0114499506,0.983889241593
10446.0,43.9310554445,0.983798340959
