bytes,psnr,ssim
256004.0,47.1547410977,0.988910915864
65421.0,46.1123084988,0.986868487745
62510.0,45.9533718056,0.986489673808
60103.0,45.8455190014,0.986182267792
66509.0,45.8407380038,0.986330914765
62278.0,45.3174005621,0.983424439826
59354.0,45.6940079078,0.985676292305
58163.0,45.7095050198,0.985796247019
57488.0,45.8043089349,0.986253305591
63587.0,45.774387188,0.986110180279
58108.0,45.7055064324,0.98610049838
57651.0,45.666450216,0.985963384763
58386.0,45.7099741381,0.986149875256
55044.0,45.6851315101,0.986067702477
58225.0,45.7017827592,0.986170775978
53838.0,45.640254146,0.985955849403
57920.0,45.6752696143,0.98645825109
57886.0,45.6821302528,0.986190241816
57055.0,45.6403779573,0.985995769429
58912.0,45.6844399255,0.986088252574
61543.0,45.2398815386,0.983383145573
56884.0,45.5647602137,0.985411693977
58509.0,45.6608376325,0.985886563298
54599.0,45.6525948452,0.985895226617
56597.0,45.6967615006,0.986108467252
55995.0,45.6087428172,0.985847823205
55998.0,45.6519260778,0.985987263602
55812.0,45.6400654092,0.985817696692
54411.0,45.6848763226,0.985997906872
57597.0,45.6726687592,0.985909194901
33305.0,45.2848271031,0.98533422948
32355.0,45.2493790318,0.985256216206
33756.0,45.2844574978,0.9858655385
34475.0,45.3132080641,0.98555189023
38549.0,45.2975385437,0.985633751433
39536.0,44.8276157494,0.982700243128
45209.0,45.1660898836,0.98487127908
38062.0,45.1154356886,0.984875060395
41959.0,45.2237999129,0.985312882189
41881.0,45.2398639755,0.985341077253
40599.0,45.27960029,0.985521014572
43804.0,45.3750250874,0.985632413225
40247.0,45.3456678368,0.985719616454
42049.0,45.4048651582,0.985748459075
45139.0,45.2894470334,0.985413964094
43668.0,45.3020574876,0.985380865861
44972.0,45.3094718761,0.985556387707
39622.0,45.3079852329,0.985536689575
47695.0,45.3208204618,0.985980664028
48530.0,45.3612460171,0.985815710975
45133.0,44.9636919006,0.983233889581
43948.0,45.2582562915,0.98505882348
42761.0,45.3213429849,0.98562043134
46032.0,45.3352589681,0.985646112108
47414.0,45.2597174364,0.985560005626
43068.0,45.2838547386,0.985480547895
43964.0,45.370720765,0.985708788746
42197.0,45.2976214318,0.985543336501
47311.0,45.3770273599,0.985710688755
46015.0,45.3642704622,0.985507222386
47675.0,45.4410930675,0.98579588967
45085.0,45.4337608275,0.985680945982
43774.0,45.3692709119,0.985606458595
46116.0,45.3877804331,0.985646582428
49072.0,45.3419693898,0.986120598884
44774.0,44.9766709944,0.983445047309
47149.0,45.275278165,0.985301577069
43976.0,45.3060252323,0.985434607814
45546.0,45.4053885089,0.985779068478
50874.0,45.348279616,0.985579979394
53376.0,45.3844443759,0.985720869555
51900.0,45.3733145411,0.9856474633
46785.0,45.3189103621,0.98568315961
45272.0,45.340715018,0.985660093364
49174.0,45.3850477695,0.985725082023
45296.0,45.3440834304,0.985585856044
48566.0,45.4116339654,0.985786677862
45832.0,45.374844426,0.985606621035
48895.0,45.4045513865,0.985541406458
50802.0,45.3939335305,0.985502859073
51636.0,44.9621740301,0.983008526631
49735.0,45.3888397053,0.985378505637
44483.0,45.4332340468,0.985778621061
45035.0,45.4404003814,0.985778914054
46948.0,45.412596205,0.985753676955
44707.0,45.4402700553,0.98569296582
47861.0,45.4367149212,0.98577452274
