bytes,psnr,ssim
18170.0,36.9346901216,0.966941181581
479.0,36.9189049487,0.966840115127
510.0,36.7812359612,0.966294607921
431.0,36.8119696748,0.96639316684
675.0,36.6569248801,0.965825474097
464.0,36.5082030918,0.96244316359
375.0,36.6112963887,0.96521379072
399.0,36.5828215846,0.965222099263
436.0,36.6757542778,0.966247442029
751.0,36.5983616636,0.965681071309
658.0,36.4247187776,0.965163900377
689.0,36.450751059,0.965113897636
555.0,36.3936018967,0.965320258028
466.0,36.4622242303,0.965693741259
507.0,36.3511456394,0.965264935234
444.0,36.3572652984,0.964980133444
425.0,36.3852721424,0.965442570074
520.0,36.3091986893,0.96498223801
594.0,36.3124100743,0.964981976826
702.0,36.2704816648,0.964696238561
475.0,36.1306860268,0.961081746527
444.0,36.1834300151,0.963474407815
487.0,36.1689929983,0.964204846101
495.0,36.1348253198,0.964146704847
487.0,36.0557822609,0.964014060989
508.0,36.1284216528,0.963538039147
589.0,36.2201476748,0.964141956858
606.0,36.2450130702,0.964384657015
512.0,36.2778299593,0.965079834945
515.0,36.3089617711,0.964908047135
332.0,36.1846878877,0.964309204271
353.0,36.1546111863,0.964199770562
355.0,36.1693690882,0.964971343654
401.0,36.2381656625,0.964903821129
435.0,36.0297214522,0.964046768964
449.0,35.8022809368,0.960471074236
693.0,35.6680463548,0.962345633363
511.0,35.6465598599,0.962386354421
592.0,35.7760094211,0.963405028508
518.0,35.8701680357,0.96341095401
455.0,36.0012985875,0.964194850636
548.0,36.1701828491,0.964795660926
410.0,36.1091225023,0.964873276892
462.0,36.0913286871,0.96476931738
570.0,35.8347815215,0.963288720828
475.0,35.6800443782,0.962766699689
452.0,35.7605634711,0.963404413823
372.0,35.9839336252,0.964048442952
482.0,36.2299208071,0.965151814642
536.0,36.1357180539,0.964518666847
399.0,35.9933474854,0.961866135838
441.0,36.143770631,0.963983773773
397.0,36.0310992208,0.964528554166
542.0,35.9899811793,0.964363304118
552.0,35.7983569193,0.963634437771
397.0,35.8174306291,0.963758599952
452.0,35.930298347,0.964120296151
384.0,35.9442979906,0.964317307103
428.0,35.9349304374,0.96429676356
579.0,35.774623739,0.963635809822
528.0,35.9034249252,0.96424871609
507.0,35.9000467835,0.964101356419
463.0,36.0640695457,0.964771598974
495.0,36.1201499703,0.964721443635
573.0,36.040213295,0.964676716629
410.0,36.0266279868,0.962410462457
507.0,36.027815859,0.964168627408
473.0,36.0206991406,0.964234153335
454.0,36.077311261,0.964845695986
544.0,35.8547259345,0.963812910084
619.0,35.8955918476,0.963850625145
612.0,35.7829125138,0.963346912134
425.0,35.7602192997,0.963375391015
471.0,35.9076337446,0.964110763009
457.0,35.9530227144,0.963903801836
420.0,35.9723070516,0.963917248252
433.0,35.9812041084,0.96410441894
448.0,35.9391010066,0.963979877524
710.0,35.9470547172,0.964186981047
757.0,35.9185243445,0.964002026932
453.0,35.8660700075,0.961268427676
433.0,35.8732531973,0.963413619344
386.0,35.8956318234,0.964066958596
453.0,36.0340742885,0.964721081448
437.0,36.0334411721,0.96432768895
382.0,35.9784079008,0.9640634758
481.0,35.9206869625,0.96413896991
365.0,35.9986996497,0.96453651123
492.0,36.1203387659,0.965061898621
598.0,35.9762364504,0.963929301012
422.0,35.9943355999,0.963942363407
435.0,35.8915302314,0.96352655936
394.0,35.8974396435,0.963903078115
447.0,36.0075599127,0.964551183159
528.0,35.948979784,0.964388157919
516.0,35.8427514699,0.961409361059
600.0,35.9472583414,0.964049897989
461.0,36.0694809037,0.964647237619
627.0,36.0908491118,0.965112418497
512.0,36.0910803465,0.964869283575
390.0,35.987079603,0.964878216578
463.0,35.9764086877,0.964643853828
367.0,36.0242587472,0.965162637432
633.0,35.9383049509,0.964509890797
742.0,35.8366871562,0.964500233747
814.0,35.8115460169,0.964268229613
510.0,35.7947350995,0.964163786917
350.0,35.7928268065,0.96425926604
429.0,35.8732080274,0.964414917267
471.0,35.7517598157,0.963820199014
392.0,35.7565253615,0.961289718049
611.0,35.7770501513,0.963008116866
612.0,35.8755333195,0.964123599067
858.0,36.0213140021,0.964751306737
640.0,35.9455681604,0.964321278319
437.0,35.9144653832,0.964231781491
411.0,35.9226344336,0.964332246378
364.0,35.9811631584,0.964459768272
447.0,36.0288821949,0.964922845929
482.0,35.8565367567,0.964000018276
373.0,35.8378013846,0.964154813596
418.0,35.876243409,0.963764391071
373.0,35.9029771721,0.964109727008
465.0,35.9543919183,0.964406583184
534.0,35.7933445708,0.963699465272
384.0,35.7929967659,0.960996899097
410.0,35.8226400994,0.963028989101
