bytes,psnr,ssim
872148.0,34.8910607808,0.935044051469
2389.0,34.8926800434,0.935051681209
24725.0,34.4543112427,0.928502341976
2126.0,34.4374772447,0.928148716337
1316.0,34.5333879938,0.928963641034
22957.0,34.3755032427,0.927417594018
1128.0,34.345348014,0.927210937985
948.0,34.4323620143,0.927790115844
20686.0,34.3030467042,0.926724616083
1025.0,34.3309264563,0.926834062178
947.0,34.4057403204,0.927699425091
20095.0,34.3068118664,0.926476863836
1039.0,34.3085753998,0.926308875377
1196.0,34.4679594613,0.927637274803
24263.0,34.3809647521,0.926946911458
1244.0,34.3785093052,0.926840624916
1049.0,34.6128051185,0.929865172289
23215.0,34.480959259,0.92853471712
1331.0,34.4679777772,0.928246499577
1160.0,34.5582466588,0.928787062571
20514.0,34.4411469773,0.927507530624
1252.0,34.4422256922,0.927655730902
942.0,34.4871076832,0.928083246769
18874.0,34.4093854361,0.927292990232
838.0,34.4003624408,0.927107432175
853.0,34.4822992724,0.927856489394
18745.0,34.4119292382,0.927035547318
904.0,34.4223942284,0.927026704984
820.0,34.4720066451,0.927505576052
17780.0,34.3895280954,0.926958690706
721.0,34.3917142843,0.927039217598
756.0,34.4375518321,0.927425196024
33653.0,34.4540507744,0.92746686617
1059.0,34.4728444516,0.9279896538
820.0,34.5407414706,0.928500532383
25209.0,34.4708006609,0.927871883109
680.0,34.4855474374,0.927923707424
740.0,34.5538208409,0.928466087116
22978.0,34.4585387499,0.927384878333
741.0,34.4559468968,0.927355536855
752.0,34.4943035639,0.927898417374
20840.0,34.4291230184,0.927305615161
641.0,34.4359682933,0.92732107579
613.0,34.4998811684,0.928034635078
21926.0,34.4173244171,0.927055844819
749.0,34.4044637517,0.926952332445
820.0,34.5306354689,0.928471971602
26057.0,34.4209295707,0.926763095161
990.0,34.519428739,0.928540994879
960.0,34.6133744414,0.929631452932
21983.0,34.483769051,0.928082688368
936.0,34.5088433988,0.928037785495
892.0,34.6021051691,0.928901600787
19345.0,34.5211539176,0.928028673466
919.0,34.5113416383,0.928001357253
962.0,34.5743167392,0.928459607778
18585.0,34.5074019075,0.927937817756
824.0,34.5009807106,0.927960747325
760.0,34.5260373251,0.928368912406
16930.0,34.4654023282,0.928002466328
863.0,34.4800131379,0.927906685766
787.0,34.5271528792,0.928385127841
23036.0,34.4784802836,0.927669720579
1032.0,34.4727963815,0.927830066695
822.0,34.6239725019,0.929822438366
18055.0,34.5547190664,0.929326746796
932.0,34.5183639136,0.92874295012
1081.0,34.5545166162,0.928688009968
16734.0,34.4662277335,0.927697410214
905.0,34.4770091362,0.927701867684
768.0,34.536984811,0.92825685647
16929.0,34.4348292633,0.927400181154
945.0,34.4151250941,0.927316841391
1088.0,34.4640469096,0.927748003843
18898.0,34.3988468125,0.926983604301
1106.0,34.4103394671,0.927133713349
1132.0,34.4953552767,0.928507509492
19192.0,34.4359351414,0.927279196804
1051.0,34.4589125066,0.927668037318
874.0,34.5400631894,0.927976771474
17036.0,34.5549036111,0.928763337471
849.0,34.5372732656,0.928807309559
788.0,34.5737702477,0.928901963076
15712.0,34.4840630159,0.927883077324
778.0,34.4645586943,0.927294234051
794.0,34.5449473927,0.92764447588
16746.0,34.4723316055,0.927149680111
1031.0,34.4974667415,0.927095450823
1123.0,34.5775888184,0.927854093791
17601.0,34.4758705717,0.926805301783
1339.0,34.4998469748,0.92697149713
1290.0,34.5809927561,0.928117093512
20487.0,34.4312695005,0.92653843578
1515.0,34.4650692798,0.926904225386
1366.0,34.5760980601,0.928099663879
19476.0,34.4215528803,0.926818400669
1323.0,34.5441544746,0.928780104393
1229.0,34.6434499639,0.929851932546
16632.0,34.4939570502,0.928385664292
1171.0,34.4827714814,0.927962534444
1104.0,34.5356151478,0.928366302458
15675.0,34.4389853851,0.927491591024
1023.0,34.4394165157,0.927476555589
967.0,34.4782977789,0.927773430825
16083.0,34.4278428888,0.927330167034
870.0,34.4324060139,0.927137488949
835.0,34.4673649906,0.928080346847
18657.0,34.4391086563,0.927119677542
1098.0,34.4472660561,0.927296404901
1081.0,34.5320864417,0.927998810633
20183.0,34.4188148994,0.927047874777
873.0,34.3703515131,0.926864435078
777.0,34.5472628408,0.929249188736
16229.0,34.4635075716,0.928630906982
966.0,34.4506030518,0.928261024869
837.0,34.5199149085,0.928686009049
15418.0,34.3937323766,0.927626921656
834.0,34.4094350475,0.927446961054
704.0,34.4972755283,0.927922580976
16986.0,34.4605178548,0.927379859874
834.0,34.4380743968,0.9273956652
918.0,34.4959537182,0.927760364726
17264.0,34.3300751304,0.926413188566
1142.0,34.3911830286,0.927046392909
959.0,34.5025775508,0.927950468926
14180.0,34.4352816207,0.927217045163
880.0,34.4270827159,0.927203905118
1016.0,34.4979442405,0.927692196006
14119.0,34.5147687629,0.928581561742
903.0,34.4788406836,0.928339915834
906.0,34.4896376504,0.92811339702
12848.0,34.4211744702,0.927349333712
796.0,34.3984018308,0.927055499066
841.0,34.4646600678,0.927287805484
14231.0,34.3730303715,0.926615872481
973.0,34.3453245313,0.926361987784
911.0,34.4199853841,0.927370474878
15639.0,34.3683972168,0.926308767054
1110.0,34.3751000804,0.926500534582
1064.0,34.456189799,0.927213389805
14991.0,34.4012630284,0.926504280773
1139.0,34.4262839807,0.926732627126
1126.0,34.5149490698,0.927641470384
15383.0,34.4385782895,0.926807658075
1253.0,34.5430754493,0.9282672815
997.0,34.6220881293,0.928872527187
15118.0,34.4748099338,0.927255022234
1052.0,34.4681803922,0.927003858478
949.0,34.5098842598,0.9273148054
15039.0,34.3608951328,0.926230736316
984.0,34.3789070633,0.926263395502
1070.0,34.5073605328,0.927401837317
18719.0,34.3912525327,0.925911662846
1502.0,34.4162714624,0.926227708963
1275.0,34.5827492119,0.928168361928
17141.0,34.4208115517,0.926364139485
1186.0,34.3564685615,0.926066455433
1016.0,34.5324832962,0.927940986586
18496.0,34.4453428356,0.926563341625
1043.0,34.4124389406,0.926300595918
953.0,34.601562881,0.929190424195
16456.0,34.4850760652,0.927782648811
1103.0,34.434039231,0.927142637697
938.0,34.50450926,0.92778186194
16819.0,34.3757684192,0.926272710034
961.0,34.3754182399,0.926056625763
1131.0,34.4734065701,0.92787359505
18265.0,34.3481805902,0.925640378669
1354.0,34.3861553545,0.925904723807
1139.0,34.5223151371,0.927322178814
16230.0,34.4015897713,0.925864269318
1250.0,34.4073550045,0.926660238702
1203.0,34.5352477444,0.928265131156
16353.0,34.3834813272,0.92641609353
1410.0,34.3966681476,0.926792049816
1305.0,34.5023425836,0.92811997869
17600.0,34.426898613,0.927500893794
1303.0,34.4312083505,0.927656633584
1200.0,34.5275897431,0.928527828853
17268.0,34.4041585255,0.926986879839
1059.0,34.3953254982,0.926780978459
933.0,34.4791507829,0.927386214635
18688.0,34.3757510637,0.926054573371
1364.0,34.3873257697,0.926229063955
908.0,34.4661738578,0.927113431167
15915.0,34.3774328453,0.926358765513
891.0,34.3770179851,0.926706084356
738.0,34.454197757,0.927424348946
13793.0,34.3703288396,0.92663715098
650.0,34.3649770874,0.926519816557
709.0,34.4188638294,0.927138644816
13693.0,34.34041156,0.926448682091
658.0,34.4370678712,0.928096440761
704.0,34.507114667,0.928555976099
13245.0,34.3931988508,0.927255425379
638.0,34.3585841354,0.926579104159
629.0,34.3698739149,0.927326259778
13367.0,34.2952125868,0.926062966234
746.0,34.3204908915,0.926206655211
702.0,34.420672094,0.92648868465
14639.0,34.3881004614,0.925892975217
969.0,34.3600340606,0.925975336359
921.0,34.4479622787,0.92656960182
13206.0,34.3759729879,0.926035433024
1050.0,34.4003896145,0.926194458981
981.0,34.5008109721,0.927174094025
17927.0,34.427111722,0.926674201938
1181.0,34.4402928472,0.926865773951
1227.0,34.6359318392,0.929429022618
15602.0,34.5224396478,0.927962005198
1239.0,34.4849937406,0.92734283948
1258.0,34.5794962172,0.928299091424
17764.0,34.4374805402,0.926302230463
1339.0,34.4779830246,0.926430347421
974.0,34.5348780258,0.927110144535
13995.0,34.4065091092,0.926138594991
876.0,34.3816075963,0.925884105117
945.0,34.4710423775,0.926845037779
14024.0,34.3958824232,0.926052692872
982.0,34.373369178,0.926060478677
949.0,34.4623725407,0.926914235093
13387.0,34.3613143173,0.925978353294
860.0,34.3618155718,0.925811898116
913.0,34.4286309204,0.926712512542
15025.0,34.4552480527,0.927267104014
1162.0,34.4536882805,0.927382282718
1066.0,34.5455729788,0.92863761821
16013.0,34.3724005487,0.926024870442
1118.0,34.3766915225,0.925864654176
1089.0,34.4985385545,0.927122398376
16482.0,34.3905288616,0.92590645266
1172.0,34.3865464749,0.925862614881
1232.0,34.5107875707,0.927180644417
15559.0,34.3970481479,0.926549435127
1195.0,34.4079424769,0.926612003467
858.0,34.4780759958,0.927309365862
12704.0,34.3856242838,0.926588017802
862.0,34.3619088768,0.926419584255
764.0,34.4317984755,0.926821303497
871635.0,34.6030850292,0.931898584942
751.0,34.8563088365,0.935501902072
24249.0,34.6482562451,0.932404222601
833.0,34.5629608458,0.929603325774
943.0,34.5506016368,0.928734590211
22600.0,34.4612693065,0.927379734914
1312.0,34.4673050944,0.927004164126
1429.0,34.5913674214,0.927706842813
22941.0,34.4513522038,0.92648894122
1732.0,34.4755620531,0.926938440093
1658.0,34.5966329733,0.928219850272
22874.0,34.4171124107,0.926512450417
1894.0,34.4343357681,0.926550418881
1768.0,34.5584134241,0.927960117848
23101.0,34.4061548688,0.92665245094
1919.0,34.413218955,0.926544611691
1860.0,34.5031074909,0.927545997887
26082.0,34.4269458032,0.927787310376
1668.0,34.4241461155,0.92747511195
1499.0,34.5216638428,0.927991579045
22057.0,34.3905996758,0.926355834135
1254.0,34.3773118472,0.925934417346
1292.0,34.455259739,0.927004304652
21736.0,34.3419712001,0.92586053981
1265.0,34.35010324,0.926157643611
1127.0,34.4291935903,0.927243290442
20571.0,34.3140266842,0.92595551023
1111.0,34.3159555255,0.926324191341
988.0,34.4095563222,0.927591500477
19516.0,34.309984012,0.926271345449
997.0,34.2992574468,0.926364951026
908.0,34.3997277735,0.927403726935
22972.0,34.2828086173,0.926024880449
904.0,34.3599465737,0.926764772702
1077.0,34.4785676646,0.928560304751
20530.0,34.3516960988,0.926754353952
919.0,34.33749334,0.926602192232
913.0,34.4120148756,0.927545609463
19423.0,34.3284833052,0.926638987016
976.0,34.320252944,0.926590795869
911.0,34.3859144829,0.927382016487
15740.0,34.2893386088,0.926356215456
835.0,34.2997379298,0.926257915041
805.0,34.3723285923,0.926976424328
15112.0,34.2661029565,0.925689312015
1078.0,34.2910570666,0.925589896007
1138.0,34.4093231014,0.927198376552
22532.0,34.3722874163,0.92650890743
1445.0,34.3931169282,0.926248356795
1433.0,34.6274859138,0.929596605718
18255.0,34.5115145894,0.928300788778
1420.0,34.4972334464,0.927557967565
1407.0,34.5848865177,0.92847787064
19576.0,34.4905220641,0.927325742964
1424.0,34.5034171678,0.927411084074
1445.0,34.6150055932,0.928383420822
18769.0,34.5049020771,0.926915891945
1475.0,34.4877439826,0.926845777578
1344.0,34.5609954142,0.927609700525
18441.0,34.4547389137,0.926262011565
1377.0,34.4594765562,0.926328550044
1247.0,34.5123956184,0.927256304676
21171.0,34.3953761887,0.925705139997
1392.0,34.373998648,0.925289358998
1551.0,34.4932312321,0.926651176602
19870.0,34.4609177433,0.926637812396
1606.0,34.4492000836,0.927056540822
1302.0,34.4844710241,0.927461427615
19406.0,34.3735136607,0.925588005477
1181.0,34.3852252918,0.925701678904
1183.0,34.4721397296,0.926614725062
19423.0,34.374934122,0.925203708561
1213.0,34.3563972371,0.925103478703
1088.0,34.4320881935,0.926219650709
17456.0,34.3102966669,0.924794441719
1060.0,34.3066938723,0.924812083172
974.0,34.4218846865,0.926075375398
21340.0,34.2699415693,0.925328388497
1130.0,34.3284694329,0.924904802029
1138.0,34.4408781545,0.926150601856
18693.0,34.3522353488,0.925101950168
1029.0,34.4406956367,0.926761304533
1013.0,34.5033307678,0.927760443089
17797.0,34.3616533587,0.925917574442
1039.0,34.3535728011,0.925718144554
1113.0,34.4439589866,0.926590992468
17277.0,34.3346832859,0.925098595499
1136.0,34.3445092501,0.925398450592
1073.0,34.4429692237,0.926444067042
16498.0,34.3149301453,0.92537019127
1197.0,34.3090712113,0.925480667616
1124.0,34.3953120718,0.926633484734
18386.0,34.303673263,0.92542384971
1153.0,34.3210112543,0.925287232973
1145.0,34.4399690648,0.926530921537
18838.0,34.3613684244,0.925316508327
1214.0,34.3596185645,0.925582409084
1161.0,34.5240825712,0.928366263082
15879.0,34.4306482101,0.927120563921
1117.0,34.4136786505,0.926672681766
989.0,34.4527543604,0.926933269954
15974.0,34.3730262204,0.925893905823
1009.0,34.351615078,0.92572713839
993.0,34.416198651,0.926172384388
14124.0,34.2908332285,0.925093601157
938.0,34.240207448,0.924954547367
842.0,34.2998611505,0.925582499585
16773.0,34.193287416,0.92529294431
904.0,34.2510529208,0.925063436301
837.0,34.3527440656,0.92636089058
15121.0,34.2400320954,0.924867391047
1031.0,34.2633308878,0.924905938907
967.0,34.4194454248,0.926577315369
16006.0,34.3907745289,0.927135863185
1238.0,34.3930920709,0.927184721287
1130.0,34.48756189,0.927737091771
18360.0,34.376738417,0.925809180022
1386.0,34.4084286726,0.926192568555
1316.0,34.4852513898,0.927273884175
17868.0,34.368992131,0.925708183321
1335.0,34.3732252344,0.925534601993
1291.0,34.483665797,0.926777635155
20764.0,34.3736015036,0.92499867832
1476.0,34.35603441,0.924845200583
1484.0,34.4627788099,0.926313256684
19338.0,34.366222526,0.925021937757
1501.0,34.3662037314,0.925136028912
1469.0,34.4730959133,0.926331183302
18741.0,34.3497136709,0.925188329732
1494.0,34.4617316835,0.927189678869
1388.0,34.5618024025,0.928290379316
17566.0,34.4230281425,0.92660114293
1420.0,34.4212352298,0.92640918241
1366.0,34.4902418916,0.927074934102
16409.0,34.3676899873,0.925821866681
1466.0,34.3834132246,0.926033928117
1324.0,34.4539362906,0.926590036823
18924.0,34.3538986353,0.925909617548
1531.0,34.3815018834,0.92546135598
1224.0,34.4970534929,0.92678716908
16662.0,34.3706034357,0.925439455847
1428.0,34.3700527001,0.925478343761
1378.0,34.4563590175,0.926709237445
19835.0,34.3580949681,0.925266538281
1333.0,34.3334195296,0.925490571877
1352.0,34.529436786,0.928518397818
16624.0,34.3981990967,0.926898697403
1177.0,34.3690187396,0.926179904243
1040.0,34.4412261786,0.926864353132
16217.0,34.3171368319,0.925543868206
1150.0,34.3019874506,0.925376331101
966.0,34.4018162884,0.926525782269
17922.0,34.3139288882,0.925218341037
896.0,34.3390471609,0.925160056721
952.0,34.4373377931,0.926348632275
16682.0,34.3534887993,0.925395750441
988.0,34.3452799349,0.925336056952
1022.0,34.4384477733,0.926607469609
16544.0,34.3389455374,0.925476786837
1104.0,34.3360000202,0.925410269964
1058.0,34.4237873564,0.926753132979
15986.0,34.4219153205,0.927290954995
1134.0,34.4218412506,0.927414941133
1095.0,34.4897418065,0.927923063149
14245.0,34.3534799205,0.926372932206
1251.0,34.3382800277,0.926102714507
961.0,34.3984021615,0.926757471574
14801.0,34.2478017971,0.926298474942
965.0,34.2702006989,0.925733936606
934.0,34.3548905281,0.926682681072
12522.0,34.3032100594,0.925891342256
970.0,34.3180636265,0.925734882109
945.0,34.4066848941,0.926592154334
11420.0,34.3169335552,0.925620268002
1008.0,34.3303219598,0.925795093654
929.0,34.4170012214,0.926663311795
11516.0,34.3139562968,0.925401421819
1013.0,34.3865307255,0.926984615732
1054.0,34.4651199092,0.927817142523
8650.0,34.3294890225,0.926019145553
739.0,34.2966613337,0.925192122308
759.0,34.4080857942,0.926470766568
8744.0,34.3390307265,0.925412736982
841.0,34.343473188,0.925090102488
916.0,34.4416041687,0.926268076898
7160.0,34.3401013798,0.925000411933
789.0,34.3492265644,0.925252405615
886.0,34.4387905537,0.926426772117
6748.0,34.3579837642,0.925659749907
1001.0,34.3807768294,0.926093018907
1108.0,34.4688189664,0.927105310731
6486.0,34.388330318,0.925983870537
1377.0,34.3893944656,0.925858728196
1316.0,34.5120921756,0.927873934061
6202.0,34.418791556,0.926833423331
1793.0,33.304916107,0.908505729656
58380.0,48.8291325186,0.995423546526
45371.0,50.8020265707,0.996429164072
40287.0,51.6956587393,0.996868025746
37543.0,52.1770926583,0.997046002574
35780.0,52.4598644435,0.997187673791
32627.0,53.335598367,0.997546248654
29795.0,54.6948303033,0.998132088129
21855.0,56.6757532301,0.998719530117
11065.0,60.2820132087,0.999542126665
2460.0,106.161398741,1.0
14003.0,56.9760255705,0.998638829875
11781.0,58.2993724237,0.999104770609
9262.0,60.46965013,0.999490001119
6448.0,61.7618945522,0.999621150808
6915.0,60.4039631636,0.99951392794
5936.0,63.3954350221,0.99975614588
4343.0,64.4072332941,0.999789308515
2989.0,65.2861197014,0.999829960356
4560.0,68.1314148767,0.999900370354
3699.0,55.2930684917,0.99903206124
3853.0,53.6630687961,0.998467374291
3870.0,52.4650397771,0.998172989076
2970.0,51.3809827058,0.997425479373
2433.0,49.0985404133,0.997087103369
2119.0,48.4903894793,0.997359435192
4088.0,46.6036624906,0.996513872214
1682.0,46.9310994601,0.996536735134
1065.0,48.1098626024,0.997171944432
1456.0,47.8843716068,0.997063772221
1619.0,47.8687581005,0.997096933436
1157.0,47.912585658,0.997168984035
1151.0,48.0517700747,0.997269972468
1039.0,48.1646147458,0.997350760891
1175.0,48.2759163625,0.997417337202
935.0,48.3330221521,0.997449153572
561.0,48.4495800812,0.997555343944
500.0,48.4470033263,0.997584506506
348.0,48.4333739799,0.997584011888
311.0,48.4309114439,0.997586119559
255.0,48.423925989,0.997581887823
301.0,48.4228429014,0.997584491974
253.0,48.4157849065,0.997585563448
253.0,48.3876536082,0.997575635652
272.0,48.3878887606,0.997577422124
450.0,48.2945860981,0.997547595633
237.0,48.0345517885,0.997497722393
245.0,48.1513673087,0.997534212352
824.0,47.6155971896,0.997370058214
332.0,47.3443534162,0.997319662867
367.0,47.7303271157,0.997427422622
1555.0,46.9563275761,0.997100471991
587.0,46.6044820757,0.99703776473
661.0,47.246568162,0.997332731568
1108.0,46.7918739136,0.997190342054
1644.0,46.449616731,0.997191142729
2030.0,46.3644357316,0.997231242139
2241.0,45.0047507311,0.996663724991
882.0,44.8216916698,0.996614611023
929.0,45.776325719,0.997079963902
2551.0,44.6529189352,0.996371770098
1352.0,44.6233663468,0.996408589032
1106.0,45.7061734461,0.996965818218
2653.0,44.7261274802,0.99652918959
1550.0,44.6067261367,0.996405999396
1457.0,46.2590608489,0.997007149607
2324.0,46.1781787526,0.996957024399
3023.0,44.5771362127,0.996300174913
1130.0,44.3593356483,0.996168213786
1327.0,45.2300698074,0.996676168275
3139.0,44.2328492432,0.996289655908
1872.0,44.1858783389,0.996255529268
1342.0,45.2466953645,0.996758200663
2743.0,44.8467203395,0.996556301001
1483.0,44.9639000371,0.996424823033
