bytes,psnr,ssim
162396.0,30.5083276486,0.837175733681
1249.0,30.5170725731,0.837378491756
2233.0,30.2432233017,0.834472709171
481.0,30.2325338037,0.833749376652
398.0,30.2507987416,0.833519959369
1727.0,30.1331196172,0.832475020266
330.0,30.1234082015,0.832018554386
320.0,30.1353064611,0.832050411432
1388.0,30.1148771473,0.831950694517
333.0,30.1235033655,0.83203991334
337.0,30.1290133621,0.832139077414
1456.0,30.1294485123,0.8320504999
359.0,30.1284599195,0.83196875011
394.0,30.1719162008,0.832628265565
1436.0,30.1679830536,0.832611377873
391.0,30.1692449802,0.832464023351
356.0,30.2872565975,0.835747253026
1506.0,30.2254929052,0.834873957283
432.0,30.2668809715,0.834397472633
451.0,30.2515907336,0.833742052327
1384.0,30.2467791837,0.833383647186
455.0,30.2404198557,0.833210455619
360.0,30.2331507521,0.832871853342
1105.0,30.2206630396,0.83271479742
348.0,30.210666135,0.832462819005
360.0,30.2353333034,0.832597908771
1112.0,30.2249664236,0.832506156625
330.0,30.2108900724,0.832253086343
327.0,30.2049550727,0.831980060251
1103.0,30.2004792184,0.832096946092
317.0,30.1995272289,0.832156693357
327.0,30.1933864684,0.832022671548
988.0,30.2662147504,0.834241899908
305.0,30.2252923317,0.83363518468
302.0,30.2211472871,0.833126208024
881.0,30.2206622655,0.832969602291
276.0,30.2518700017,0.833002391592
275.0,30.2605351631,0.83294078586
811.0,30.2384907111,0.832700329255
306.0,30.221361653,0.832468752398
292.0,30.2113097477,0.832299237366
829.0,30.2023102142,0.832171913872
258.0,30.1970924966,0.83216237201
258.0,30.1992925734,0.832210632967
1123.0,30.2129021176,0.832082107899
280.0,30.2039783847,0.832063348722
294.0,30.1985409623,0.832485793064
1348.0,30.2118741655,0.832251449894
305.0,30.2949663395,0.835232241473
321.0,30.2904775214,0.834868516779
1282.0,30.2635311992,0.833682148732
323.0,30.2578319496,0.83326795631
308.0,30.2686516232,0.833131668036
993.0,30.2655370747,0.832867041063
334.0,30.258110966,0.832797908216
334.0,30.2541086776,0.832589359525
987.0,30.2569652648,0.832626811493
344.0,30.2331448582,0.832429194384
344.0,30.2256358522,0.832316044766
848.0,30.2258031306,0.832291878325
352.0,30.2413714391,0.832355330664
326.0,30.2385058924,0.832348046163
865.0,30.2539673535,0.832638351682
347.0,30.2527951945,0.832836264083
351.0,30.3226383594,0.835497380131
929.0,30.3093896428,0.834905999784
380.0,30.2789136925,0.834100996942
391.0,30.2804216331,0.83353315979
896.0,30.2640901104,0.832987710642
339.0,30.260291018,0.833041417056
327.0,30.2573239978,0.83308541375
902.0,30.2377760616,0.832674754172
361.0,30.2492472666,0.832659533444
358.0,30.2259748918,0.8325414765
1164.0,30.2102286022,0.8321978422
381.0,30.1910406746,0.832263620712
386.0,30.2019032211,0.832871606704
924.0,30.2141223646,0.832798921695
317.0,30.1962348469,0.833181051839
320.0,30.1944570688,0.833047690078
972.0,30.2318269603,0.835355677999
312.0,30.2041242924,0.834567103487
322.0,30.1807506229,0.833605323339
941.0,30.1483931006,0.833052159552
302.0,30.1344062379,0.832685723816
317.0,30.139554365,0.832622748058
1066.0,30.1342018515,0.832782451761
377.0,30.1809796919,0.83287023578
392.0,30.1821605445,0.833040540146
1289.0,30.1848408359,0.83292377793
472.0,30.1628050341,0.832827934867
444.0,30.2061600196,0.832927599122
1312.0,30.1400962741,0.832294246572
415.0,30.1641911138,0.832545082725
383.0,30.1711691562,0.832377290764
1334.0,30.08688863,0.831502780981
387.0,30.1621908431,0.834114423212
376.0,30.1721429764,0.833348442698
1053.0,30.107133226,0.831965375781
431.0,30.0789896243,0.831216747749
400.0,30.1051556267,0.831149017152
970.0,30.1062367613,0.830749998875
407.0,30.0906216009,0.830529497521
373.0,30.0785981686,0.830093359987
923.0,30.0587713543,0.830225452541
341.0,30.0543978091,0.830259503584
334.0,30.0350580675,0.830389899943
949.0,30.0704460799,0.830551889384
345.0,30.1060306805,0.830983019048
346.0,30.1519798038,0.831178684641
889.0,30.120144489,0.830617435976
299.0,30.0651294969,0.830382494336
287.0,30.1627557254,0.833438582793
943.0,30.1371203146,0.83286063445
297.0,30.1237453942,0.831840746153
284.0,30.1101286827,0.831208277251
853.0,30.0691637264,0.830482201165
284.0,30.0693885713,0.83028633839
283.0,30.0938214437,0.83035759822
1209.0,30.0905829329,0.830252056198
316.0,30.0909921535,0.830253242319
324.0,30.1182077873,0.830379338682
984.0,30.0481775855,0.830152721148
334.0,30.0997432316,0.830629291373
343.0,30.126163023,0.830784510992
836.0,30.0812147622,0.830174186624
357.0,30.0883921298,0.830162335356
397.0,30.1184398459,0.830264917231
734.0,30.1635162299,0.832840862198
353.0,30.114550648,0.831756182514
354.0,30.1067467046,0.830866704872
733.0,30.0749422282,0.830275470207
340.0,30.0667598476,0.830147038447
375.0,30.0821415777,0.830020515032
807.0,30.0648268959,0.830034931934
358.0,30.0181397135,0.829687359407
336.0,30.0475546016,0.830371968346
865.0,30.0793504842,0.830365020458
362.0,30.0937622484,0.830563857094
397.0,30.0390522348,0.830317066813
1046.0,30.0509609711,0.830387708274
448.0,30.0534273677,0.830742488837
414.0,30.1094592985,0.831265275577
1002.0,30.0942002795,0.830978118454
413.0,30.1763620896,0.833669153211
379.0,30.1517258094,0.832786330403
1070.0,30.1096688222,0.831377123983
365.0,30.1015418438,0.831040824653
340.0,30.0646746812,0.830254760836
1067.0,30.00112029,0.829924202726
341.0,30.0518615514,0.830244664209
351.0,30.093725056,0.830821273762
1274.0,30.0738997989,0.830916935857
381.0,30.1233594616,0.831445750452
346.0,30.1507704698,0.831875162699
1254.0,30.0624046835,0.830804905169
337.0,29.9820337032,0.830024228272
329.0,30.0561844437,0.830667429604
1227.0,30.0612432883,0.830261504318
350.0,30.0410227677,0.830054940258
357.0,30.0999330805,0.832782303172
1103.0,30.0614236336,0.831478177908
343.0,30.0382661474,0.830378382243
