bytes,psnr,ssim
508025.0,33.9729722303,0.914534944055
1448.0,33.9766037545,0.914557268391
7233.0,33.554208138,0.909407500148
1119.0,33.53411965,0.908874669967
744.0,33.6134059414,0.909272438643
6394.0,33.4526801862,0.907899741838
607.0,33.4326839032,0.907601533825
547.0,33.4847224669,0.908041335977
5259.0,33.3822206847,0.907235733113
566.0,33.4196566984,0.907464582562
586.0,33.4706642676,0.908006851367
5102.0,33.3930915846,0.906894189328
590.0,33.4077489355,0.906807955884
680.0,33.5222466202,0.907758493095
5754.0,33.4598619803,0.907304757078
667.0,33.4542241396,0.907161862789
576.0,33.6472113648,0.910088173608
6094.0,33.5320090613,0.909025173523
668.0,33.5403231801,0.908565586341
648.0,33.6145212645,0.90871135574
5242.0,33.5223667406,0.907817642483
735.0,33.5421444957,0.907979423528
533.0,33.5495683788,0.908015118512
4592.0,33.4991566559,0.907511922254
480.0,33.4913621836,0.907282776751
527.0,33.5334207039,0.907466396741
4512.0,33.4953825377,0.907088977062
542.0,33.5042763155,0.907050569375
502.0,33.5259282392,0.90725371056
4533.0,33.4841520002,0.907180100065
425.0,33.484966406,0.907215132501
447.0,33.499022556,0.90725914019
5979.0,33.5409268975,0.908230814177
457.0,33.5436263627,0.908287238749
440.0,33.5981552452,0.908381155504
4880.0,33.5399917345,0.90790034687
364.0,33.5522672343,0.907920469231
394.0,33.6062532422,0.908201149377
4537.0,33.5449752812,0.90741099413
438.0,33.5281936775,0.907186805038
393.0,33.5469034134,0.907600159215
4314.0,33.5121086508,0.907278498795
333.0,33.5188994535,0.907443935741
363.0,33.5546585215,0.907793826594
5401.0,33.5110273386,0.907110216581
426.0,33.4885186764,0.907049965671
444.0,33.5787869017,0.907931595134
6487.0,33.4986115776,0.906791083198
505.0,33.6224327141,0.90922364222
523.0,33.6852434874,0.909790036889
5774.0,33.5839166692,0.908314714914
516.0,33.5979445425,0.908132433801
505.0,33.6724551392,0.908578908131
4916.0,33.6162649295,0.908037999076
540.0,33.5971276847,0.907913021612
551.0,33.635142054,0.908145865372
4624.0,33.6007754419,0.90796745038
509.0,33.5926752459,0.907976554459
509.0,33.6009569675,0.908115529033
4086.0,33.5519785584,0.907861093803
509.0,33.5615704831,0.907787605319
487.0,33.590322146,0.907996291134
4843.0,33.5651208162,0.90768295237
485.0,33.5822114976,0.907956283306
443.0,33.7059054313,0.910207370316
4450.0,33.6450838974,0.909590185722
537.0,33.604904203,0.908964144728
589.0,33.6294904979,0.90863393848
4034.0,33.5783814151,0.907860252519
530.0,33.5679815787,0.907750225128
481.0,33.6014881351,0.908073092839
4492.0,33.5245623018,0.90739539539
534.0,33.5194244942,0.907421625202
571.0,33.5427876431,0.907580895793
5477.0,33.4977565753,0.907112454773
595.0,33.5061779084,0.907326295969
653.0,33.5548495001,0.908330053828
4935.0,33.5083170005,0.907629982912
524.0,33.5467707874,0.907879475754
474.0,33.5794082124,0.907878056634
4445.0,33.6190802977,0.909380757842
462.0,33.5957277636,0.909035234422
463.0,33.5888488291,0.908561012171
4154.0,33.533958006,0.907784216854
480.0,33.5253807036,0.907423341797
499.0,33.5768525719,0.907677936838
4709.0,33.5530077409,0.907543912708
614.0,33.5684751242,0.907488172696
643.0,33.619091734,0.907834840365
5530.0,33.5404372529,0.907157278149
829.0,33.5664734588,0.907289314791
795.0,33.6492845558,0.908192457296
6022.0,33.5071003631,0.906973564103
770.0,33.5311491523,0.907310252849
684.0,33.6245185305,0.908072789385
6186.0,33.4916133405,0.906914605029
691.0,33.6006084767,0.909259616293
689.0,33.677447339,0.909649078193
5114.0,33.5474642048,0.908389420952
730.0,33.5500575918,0.907992751727
671.0,33.5850033612,0.908192045066
4248.0,33.5191087194,0.907414358256
643.0,33.5054027658,0.907212941456
593.0,33.5205088113,0.907179320127
4486.0,33.505996161,0.907131426669
542.0,33.4964059174,0.906951982839
544.0,33.5028561501,0.907433024841
5129.0,33.5038923957,0.906983091978
556.0,33.534816201,0.907477872521
602.0,33.5932003871,0.907849660979
5101.0,33.5035767725,0.907011739919
514.0,33.4502340457,0.906761313591
443.0,33.6004834893,0.909355039974
4756.0,33.5407527162,0.908866340563
534.0,33.5333144371,0.908197843728
463.0,33.5637728589,0.908103459723
4458.0,33.4508307191,0.907242948354
457.0,33.4662806737,0.907114053338
451.0,33.5299519968,0.90746539778
5111.0,33.4983838742,0.90699528384
467.0,33.5152220653,0.907207151738
530.0,33.5648279407,0.907456417271
4851.0,33.4206264745,0.906576779194
580.0,33.488299246,0.907121667963
553.0,33.5625490804,0.907625110601
3897.0,33.5021896614,0.907000808251
562.0,33.4964029616,0.9069469688
614.0,33.5561228371,0.90742807904
3728.0,33.6089175571,0.909019306836
544.0,33.5574329955,0.908502058884
557.0,33.5554912973,0.907951787327
3363.0,33.5156644088,0.907394332699
508.0,33.4753668169,0.906983354052
544.0,33.512046052,0.906961782922
3897.0,33.4581259451,0.906584333383
646.0,33.3968593527,0.90622573299
544.0,33.447874511,0.906842904916
4561.0,33.4208835754,0.906316678714
633.0,33.4495839568,0.906663897457
668.0,33.5087364437,0.907037222191
4691.0,33.4346281429,0.906407938499
735.0,33.4681713385,0.906795084975
684.0,33.5662298134,0.907548458709
4446.0,33.485431543,0.906909885441
788.0,33.6092238316,0.908972038931
649.0,33.6530855697,0.90888360508
4524.0,33.5396661832,0.907434927315
628.0,33.5363820443,0.907154824134
563.0,33.5492574426,0.907026038126
4899.0,33.4402509638,0.906263385575
536.0,33.4286168826,0.906129897893
617.0,33.5428420974,0.907132358085
5897.0,33.4535189094,0.905962862587
766.0,33.4889800698,0.906522681826
657.0,33.6137287514,0.907755410501
5585.0,33.4807389389,0.906463006667
657.0,33.4172673741,0.906205560218
604.0,33.5516711916,0.907455309149
5257.0,33.4810316201,0.906141314253
594.0,33.4741792234,0.906419316821
616.0,33.6176249978,0.909055678786
4898.0,33.5467449287,0.907896633162
619.0,33.4929056556,0.907088512274
553.0,33.521055429,0.907242791926
5042.0,33.4028557139,0.905979636563
573.0,33.3892923134,0.905696413103
670.0,33.4773730681,0.907062331263
5578.0,33.3984356671,0.905675973567
709.0,33.4449498883,0.906080362363
640.0,33.5399655769,0.906815192624
5304.0,33.4720933491,0.906030861004
747.0,33.4736198295,0.906698724421
710.0,33.5691770027,0.90790960909
5529.0,33.4519168265,0.906468023189
864.0,33.450179843,0.906823947293
792.0,33.5422922557,0.907724050927
5969.0,33.5256276474,0.908501793277
783.0,33.5254902931,0.908081179306
725.0,33.5744127534,0.90821848712
5795.0,33.4825142049,0.906875116016
662.0,33.4679730885,0.906404067131
599.0,33.5058230383,0.906612577916
5845.0,33.4448709238,0.905879060427
678.0,33.4545687305,0.906204657923
535.0,33.5024934787,0.906728885884
4799.0,33.4448446358,0.906287984786
453.0,33.4455696385,0.906427280392
434.0,33.4918922604,0.906767835111
3960.0,33.4149564991,0.906149384091
401.0,33.3990127853,0.905990025809
390.0,33.4578522482,0.906430266296
3488.0,33.3874002616,0.905898473638
367.0,33.4841361913,0.908187842507
365.0,33.5455733951,0.908213660104
3606.0,33.4289058736,0.906741123409
379.0,33.4107507597,0.906189111626
359.0,33.4028162671,0.90661057861
3501.0,33.3670951362,0.905827194404
376.0,33.4066271955,0.905987180725
424.0,33.4767976476,0.906115110356
4329.0,33.4503833975,0.905698475519
518.0,33.4239471485,0.905783159091
561.0,33.4765293915,0.906155097275
4137.0,33.4293448036,0.905847752965
631.0,33.4376144129,0.906050458973
607.0,33.5398141981,0.906964030121
5264.0,33.5000812844,0.906979911782
717.0,33.501898006,0.907042146859
676.0,33.6711890591,0.909652922461
4885.0,33.5366032736,0.907950025912
731.0,33.5371852155,0.907277108144
755.0,33.5937099285,0.907428651244
5460.0,33.4833046283,0.905999199798
641.0,33.5395073178,0.906419178403
538.0,33.5504205161,0.906402826907
3895.0,33.4675543606,0.905815092494
535.0,33.4466722623,0.905551546705
543.0,33.487383122,0.905933767264
4130.0,33.451679823,0.905570737688
570.0,33.4288086813,0.905519027938
605.0,33.4849432577,0.905938493106
3900.0,33.4070157079,0.90539523079
499.0,33.4161951063,0.905325769128
511.0,33.4616426924,0.905851711763
4638.0,33.5288110742,0.907508215428
631.0,33.503263628,0.907295520243
587.0,33.5486422997,0.907789587452
4894.0,33.4298146058,0.905815314661
560.0,33.4370418834,0.905733696578
626.0,33.4995303088,0.906382492048
5431.0,33.4014285941,0.905594097826
669.0,33.4121204635,0.905553203019
751.0,33.5218261744,0.906415028402
4843.0,33.4326638121,0.906162417836
655.0,33.4615192752,0.906227136211
464.0,33.4990633905,0.906525550227
3710.0,33.4359548849,0.905970181908
478.0,33.4017908431,0.905718757758
466.0,33.4342542047,0.905851134969
511931.0,33.794404087,0.913538410788
396.0,33.9673733621,0.91557865732
5258.0,33.8185487302,0.913377391958
441.0,33.7316977925,0.911346699715
527.0,33.706981939,0.910498994548
5415.0,33.5865213256,0.90902328637
743.0,33.6122628591,0.90865577424
820.0,33.6951551459,0.909049643545
6128.0,33.5492687644,0.907915036147
1018.0,33.5550877755,0.908268305086
986.0,33.6712679816,0.90925184559
6769.0,33.4972401273,0.907837215635
1047.0,33.5098995972,0.907941121907
990.0,33.6346717693,0.908819973348
6849.0,33.4718474266,0.907362789679
1090.0,33.498092911,0.907514084863
1131.0,33.5513731668,0.907893831511
7739.0,33.5201356795,0.909197608278
911.0,33.4933798,0.908257841961
774.0,33.5615647891,0.908197215418
6241.0,33.4551119018,0.906606322203
709.0,33.462075913,0.90636639484
782.0,33.4938064298,0.90685186992
6171.0,33.4241026352,0.906171112108
729.0,33.4123204629,0.906156082283
622.0,33.4713927589,0.906877600466
6056.0,33.4038532441,0.906155034844
606.0,33.41322237,0.906505970947
550.0,33.4652187139,0.907323626946
5862.0,33.3926097996,0.906328514534
559.0,33.4005139866,0.906498439655
499.0,33.4510755873,0.907010239546
6049.0,33.3839357014,0.906302478325
521.0,33.4712310283,0.907728318152
555.0,33.5294507608,0.908579304073
5941.0,33.444079964,0.907174646757
517.0,33.4305012421,0.906926700242
524.0,33.4623463437,0.907186427896
5774.0,33.4127690537,0.906819686876
547.0,33.4261277401,0.906869401902
517.0,33.4548095513,0.907191585715
3736.0,33.3811475485,0.906363775849
495.0,33.3785830404,0.906211043859
456.0,33.4235996608,0.906660090515
4206.0,33.3617649366,0.906009797336
582.0,33.4020746034,0.905996952903
675.0,33.484486614,0.907204967128
5797.0,33.4521392806,0.906839162085
819.0,33.4505504356,0.906578038855
803.0,33.6970662533,0.910141317747
5557.0,33.6006430184,0.908859748743
839.0,33.583528763,0.908123383443
790.0,33.6305002142,0.90850505407
5848.0,33.5489836875,0.907658697742
873.0,33.5765806302,0.907562870745
883.0,33.6465042025,0.908119826154
5730.0,33.569889209,0.907056199553
867.0,33.5702208261,0.906904953743
784.0,33.5855520204,0.906940947886
5635.0,33.499235975,0.905913301235
781.0,33.5087393741,0.9058570353
715.0,33.5164250872,0.906158186409
6524.0,33.423568778,0.905076163461
763.0,33.431740585,0.904911659832
786.0,33.4957243987,0.905588604691
6171.0,33.5186896913,0.906800718294
841.0,33.4727347236,0.906702238059
703.0,33.480525925,0.906456497435
6259.0,33.4044226642,0.904966998518
678.0,33.4173862748,0.90494257822
666.0,33.4599956424,0.905294834602
6281.0,33.4008968924,0.904622824015
676.0,33.3897014653,0.904682004488
595.0,33.4358189465,0.905144394597
5328.0,33.3523518042,0.904365450553
567.0,33.3534585383,0.904261058702
557.0,33.4144296978,0.904883514981
6762.0,33.3049137608,0.904464214763
616.0,33.3484118109,0.904192704535
544.0,33.4475902666,0.905193828039
6003.0,33.4015533058,0.904638321073
611.0,33.504125469,0.906913463176
609.0,33.5233414096,0.907155218812
5592.0,33.413488787,0.90546384852
587.0,33.4041364487,0.905188646974
638.0,33.4435483906,0.905521007422
5578.0,33.3894093692,0.904682747104
625.0,33.4089792998,0.904892842642
631.0,33.4628650913,0.905355151644
5727.0,33.381758129,0.904728098761
664.0,33.3648049317,0.904655640484
606.0,33.4315607017,0.905489116513
5830.0,33.3751089114,0.904810139475
636.0,33.4017334951,0.904947065692
637.0,33.4837431968,0.905822143801
5305.0,33.4391331296,0.905004920131
756.0,33.4286996196,0.905041474103
662.0,33.5660602118,0.907980984406
4724.0,33.4986623219,0.90688227663
594.0,33.4768329905,0.906274184486
582.0,33.4888668376,0.906164880535
4712.0,33.4242342433,0.905282709032
605.0,33.3881300864,0.904937047997
631.0,33.4335630683,0.905238568072
3940.0,33.3353050969,0.904297444806
489.0,33.3017253531,0.904189620032
463.0,33.3415926824,0.904680473243
4353.0,33.2592164753,0.904640348877
474.0,33.326816686,0.904733552794
451.0,33.4024604079,0.905627637505
4487.0,33.3302507986,0.904762133812
632.0,33.3627644717,0.904792805712
613.0,33.4724195861,0.90594185398
4882.0,33.4792609077,0.907436367936
725.0,33.4732841476,0.907260086899
671.0,33.5103139366,0.907073890382
6085.0,33.4475612055,0.90582647598
857.0,33.4608823866,0.90594489694
733.0,33.5061039159,0.906455507589
6088.0,33.4294000699,0.905273157144
887.0,33.4243605696,0.905037089909
804.0,33.4696302775,0.905376997481
7131.0,33.4160163603,0.904434657428
892.0,33.4335418145,0.904478066082
831.0,33.478403886,0.90524921264
6572.0,33.4207039762,0.904366349657
867.0,33.4289756854,0.904681181696
879.0,33.4894503652,0.905319000675
6211.0,33.4061594343,0.904701839429
859.0,33.5278087541,0.907061952907
765.0,33.5665460976,0.907261735794
5945.0,33.45071522,0.905713150818
815.0,33.4546041259,0.905546428254
795.0,33.4773479537,0.905579733585
5398.0,33.3812952954,0.904495497951
859.0,33.4000576913,0.904812826435
782.0,33.444067287,0.905183810738
6170.0,33.368791045,0.904880796222
811.0,33.4018556192,0.904368829695
732.0,33.4874923266,0.905450277538
5528.0,33.4194777109,0.90491495354
820.0,33.433663446,0.905056009452
849.0,33.471939241,0.905657839507
6171.0,33.408138799,0.904697025567
764.0,33.3802180385,0.904930540944
756.0,33.5371015725,0.907916243185
5378.0,33.4351347476,0.906336965473
641.0,33.4174706781,0.905756755453
597.0,33.4565303494,0.905944727663
5257.0,33.3581398562,0.904927175321
670.0,33.3511124616,0.904769441896
562.0,33.4120790877,0.905426932877
5683.0,33.3590019756,0.904752861609
537.0,33.3919592943,0.904815680733
554.0,33.4567982383,0.905783408231
5352.0,33.4043036904,0.90507966062
532.0,33.4074182734,0.905144866984
576.0,33.4494191156,0.905772989828
5541.0,33.3898078806,0.905099841259
620.0,33.3976085642,0.905255113928
614.0,33.4437020919,0.906068237785
5228.0,33.481715222,0.907553994237
695.0,33.4678633391,0.907363587933
623.0,33.4989754372,0.907344531139
4889.0,33.3980205363,0.906060918806
672.0,33.3868099791,0.905890903736
553.0,33.4329568461,0.906244722287
5053.0,33.2870069154,0.905853499012
580.0,33.3308703014,0.905446793925
575.0,33.3925050865,0.906137633843
4421.0,33.3663896347,0.905657101479
617.0,33.378934987,0.905471864946
597.0,33.4354352347,0.906008753617
4102.0,33.3799572516,0.905587550454
638.0,33.3903166586,0.905633648267
545.0,33.4186983233,0.90588701152
3990.0,33.3491171251,0.905185587606
615.0,33.4190634345,0.907365194699
623.0,33.4511918273,0.907203009833
3010.0,33.3786442024,0.90590461939
474.0,33.3490404683,0.905109213652
446.0,33.412872741,0.905892725844
2981.0,33.364554746,0.905047982582
475.0,33.3791463124,0.905062754189
472.0,33.4414705064,0.905976158342
2591.0,33.4003816498,0.905368668933
513.0,33.4069162075,0.905629817301
527.0,33.4647192914,0.906317665882
2758.0,33.4179921746,0.906000218692
636.0,33.4257217513,0.906626819139
623.0,33.4734316212,0.90713875796
2975.0,33.4154504622,0.906464767497
800.0,33.4090200864,0.90624293644
774.0,33.4836515344,0.90832528047
2795.0,33.3834540802,0.907306397794
985.0,32.3434584897,0.88753055824
40595.0,46.2875250508,0.994788309955
33283.0,48.3667851546,0.996166183395
30077.0,49.3810353154,0.996727464907
28445.0,49.9608253195,0.996945283889
26677.0,50.4756170115,0.997125951825
24469.0,51.4529673245,0.997494327938
22232.0,52.7725442071,0.99810388216
16850.0,54.6239859575,0.998690362009
9050.0,58.5460292634,0.999528811122
1839.0,70.2177889849,0.999994833646
10361.0,55.2862312814,0.998572540293
8487.0,55.3886958576,0.999020693193
6630.0,58.8180417977,0.999451099641
4706.0,59.8246802593,0.999583338246
5129.0,58.6600742074,0.99945990235
4081.0,59.9295410765,0.999684518213
3004.0,61.3607541255,0.999749368086
2284.0,62.7042735521,0.999799111708
3548.0,66.5282436276,0.999890714624
2227.0,51.9246085828,0.99837608543
2373.0,49.9780363904,0.997441561918
2331.0,49.4329327302,0.997044839564
1952.0,47.989322673,0.995698126014
1458.0,45.8839151607,0.995331630868
1328.0,46.3296080357,0.995964643477
2644.0,44.4247065409,0.994953682853
1031.0,45.0580335966,0.995287015902
622.0,46.7847943772,0.996179081361
894.0,46.5209168304,0.996058110246
1013.0,46.5932816522,0.996228083566
708.0,46.6364390938,0.996310913468
691.0,46.7543260907,0.996409223736
627.0,46.8194849539,0.99648767517
698.0,46.9709818629,0.996613891764
549.0,47.0056299505,0.996667739524
466.0,47.1243927978,0.996788170759
371.0,47.1437355345,0.996841930802
303.0,47.1573333691,0.996852979479
258.0,47.1420330601,0.996846998892
238.0,47.1345140734,0.996841982588
242.0,47.0653914941,0.996826651954
240.0,47.0552133814,0.996823232111
240.0,47.046883692,0.996817796064
242.0,47.0040500533,0.996803480378
324.0,46.9321706789,0.996788368692
236.0,46.7153961999,0.996735692082
236.0,46.7513366116,0.996751521206
545.0,46.0546358703,0.996539870272
249.0,45.6852871874,0.996444622287
268.0,46.2695101668,0.996597391704
963.0,44.9327661894,0.996026983059
378.0,44.6271563684,0.995974968184
415.0,45.5313604764,0.996407341822
632.0,44.8013564554,0.996129742541
1018.0,44.4196597054,0.996064027089
1146.0,44.0795501607,0.995928080979
1334.0,42.4753043715,0.995227814905
467.0,42.4198410676,0.995232394608
503.0,43.4741892151,0.995788212982
1534.0,42.0901215148,0.994758886179
741.0,42.1168409462,0.994838569648
592.0,43.3183388695,0.995548839183
1589.0,42.1089545742,0.994807576313
845.0,42.0676797842,0.994772319733
795.0,43.6398508282,0.995495891355
1327.0,43.7274000506,0.995493250838
1872.0,42.2077755558,0.994728510399
645.0,41.8956801562,0.994525753882
722.0,42.957751599,0.995284204329
1956.0,41.8515919335,0.994669876921
1086.0,41.7955883791,0.994640522632
751.0,43.1949210615,0.995347233204
1732.0,42.6177996292,0.99513567828
895.0,42.9650072913,0.995154287356
763.0,45.6819296871,0.996349887574
569.0,45.9666768527,0.996476705009
437.0,46.0559957101,0.996526837856
239.0,46.0269193455,0.996571945695
241.0,46.049432937,0.996588651374
299.0,46.0553236078,0.996585254492
283.0,46.0281417731,0.996557782075
259.0,46.0329138564,0.996551577111
258.0,45.9712226851,0.996532127469
3516.0,45.2230140629,0.995714962741
1445.0,44.6174290126,0.994697504277
3136.0,43.8168528802,0.992487823102
9683.0,43.7173564757,0.993391583551
6023.0,43.1403546117,0.993075738609
5931.0,42.791194077,0.9926810533
12514.0,40.291305831,0.987769576668
5725.0,40.4144295044,0.987630468428
5532.0,40.5405399055,0.987631332461
4631.0,40.7569419777,0.987722409745
3673.0,40.9926988531,0.988297345391
4823.0,39.0212537376,0.988024512239
