bytes,psnr,ssim
216537.0,31.81926489,0.860210000337
640.0,31.8192687608,0.860214757601
137963.0,31.5444097096,0.849276286837
86150.0,31.7753802926,0.854455913798
132774.0,31.5934647868,0.848407325565
79345.0,31.9763221714,0.856802321833
131977.0,31.7775399068,0.851330393616
77425.0,32.0472227958,0.856862177551
131790.0,31.9045859022,0.852506340586
77991.0,32.1339801258,0.857562688922
132701.0,32.0592124008,0.854943321052
76624.0,32.1627416586,0.85704240459
132124.0,31.9480644354,0.851567776861
77896.0,32.3005867781,0.859586153442
132688.0,32.1242199204,0.854284397177
75708.0,32.3884913481,0.860565669819
134489.0,31.7600788053,0.840703070899
79743.0,32.2840366759,0.856163538429
132124.0,32.0404298266,0.851005192032
78217.0,32.2628711324,0.856568631304
133106.0,32.0607343587,0.851479585126
79276.0,32.2653720851,0.856164175572
136288.0,31.9339628244,0.847410592944
80973.0,32.1508202229,0.851340551947
134419.0,31.9048136931,0.84464677416
81216.0,32.1565848541,0.851565633115
138410.0,31.7760297777,0.842477749979
84505.0,31.8902440724,0.84845718025
135527.0,31.7430963302,0.844663006443
80759.0,32.0510398961,0.852497164046
141181.0,31.8378611881,0.847712232489
79467.0,31.8801194582,0.844270390589
137232.0,31.8335637843,0.847153898041
79126.0,32.2447406348,0.856744167519
134174.0,32.1730851956,0.855010356016
72438.0,32.4115760867,0.860751363302
130818.0,32.2098791398,0.856195799594
69901.0,32.4176928764,0.861630868948
131453.0,32.1169580697,0.854359571206
70243.0,32.437036146,0.86194970938
132762.0,32.0818387242,0.854709723627
72000.0,32.1574998693,0.857757488446
133806.0,31.918208792,0.852006065288
74826.0,32.1703834612,0.858587628832
136755.0,31.8632633586,0.851264231035
76411.0,32.0108149821,0.855230470073
139882.0,31.3066068,0.832938809184
79746.0,31.7789887607,0.848218955934
140133.0,31.4796858769,0.842239486765
79561.0,31.6919667024,0.847521213181
138329.0,31.439574992,0.841393211021
80559.0,31.7521474074,0.847893406841
141545.0,31.4696637107,0.840386111902
82703.0,31.728986536,0.847481685674
140275.0,31.4695202891,0.841040025602
83482.0,31.7277247405,0.847589465447
141100.0,31.566974516,0.843565849828
87693.0,31.7718932828,0.8510083467
139926.0,31.5479335885,0.84505091888
86940.0,31.7732036917,0.851240110534
143875.0,31.6517042178,0.847320449
88658.0,31.6922956269,0.844309885808
142667.0,31.6103511684,0.848398241086
95490.0,32.217178021,0.862012726764
148903.0,31.5898471902,0.849989792878
99362.0,31.9518053233,0.859892926289
143230.0,31.8440788845,0.85591450298
95072.0,32.0419250337,0.862828280719
141909.0,32.4949908558,0.869884322576
91631.0,32.1082042784,0.865468263011
143093.0,31.8104922827,0.861008077153
91287.0,31.9200303178,0.864692683362
136828.0,31.7589606541,0.860707282272
85011.0,32.0958928683,0.869673107913
132325.0,32.0045243066,0.866971003841
80158.0,32.3540059401,0.874335964784
133057.0,31.8787880083,0.85996120032
75397.0,32.1165052071,0.870266146421
128283.0,31.9095841801,0.865511802334
72568.0,32.2760311833,0.873373735549
127579.0,32.4394487658,0.872205360353
70418.0,32.4521428576,0.875503393717
124675.0,32.3285410978,0.872246470277
67207.0,32.5623564575,0.878119567669
123406.0,32.4781031043,0.87500417169
64862.0,32.7909919815,0.881480934169
118549.0,32.6076467712,0.877298128855
62325.0,32.8819717673,0.882987435692
119901.0,32.9981323079,0.880574659556
60895.0,32.8973979834,0.884036855621
122374.0,32.5174375301,0.875849974575
61348.0,32.5011214185,0.872656795143
118245.0,32.7017060148,0.874550226305
59949.0,32.8016598669,0.878222855354
120976.0,32.5659611143,0.873292017357
58033.0,33.0547735906,0.882383007482
120075.0,32.7855399532,0.875575687601
56224.0,33.1168936646,0.883325785357
120962.0,32.8979068421,0.877859274122
51445.0,33.0135780505,0.880647176266
116380.0,32.8002126854,0.875029477747
48444.0,33.0958917141,0.880950473532
113412.0,32.7536301904,0.873702430576
46402.0,33.0254819916,0.878987943507
116478.0,32.6385722671,0.871552557636
48581.0,32.9138421378,0.877004381546
117444.0,32.4614443475,0.864296695465
51922.0,32.804721153,0.873306498562
114936.0,32.5137989228,0.867742226355
50792.0,32.8139760225,0.874276706343
115378.0,32.5288739389,0.867590028656
49545.0,32.8093719029,0.874275624511
113163.0,32.4968109699,0.868269374903
50138.0,32.7784012561,0.874664032582
111990.0,32.4535708327,0.86843080166
50278.0,32.7066789261,0.874759859839
113809.0,32.4138229103,0.869490509465
50856.0,32.6596691093,0.874823089585
115688.0,32.4353288222,0.869722513956
52174.0,32.7061798495,0.876565771918
118805.0,32.4234504962,0.870118237873
52077.0,32.4872700948,0.869300769871
112426.0,32.383072867,0.868758721706
53349.0,32.6926209619,0.875128464913
117108.0,32.5960173245,0.872846105348
54357.0,32.8330737416,0.877142205903
114887.0,32.56060996,0.870895179411
56113.0,32.8568124612,0.876737752916
116161.0,32.6466772575,0.872588008739
55563.0,32.8491737132,0.876834464053
116094.0,32.6241554144,0.8719028044
54855.0,32.8436387532,0.87704960685
115813.0,32.4853748865,0.869599259444
56698.0,32.753294322,0.875764703163
115374.0,32.5025027933,0.871239365718
55411.0,32.7393586555,0.876319506455
118191.0,32.3491188783,0.864908102357
55673.0,32.7206241594,0.875005192034
113640.0,32.512657269,0.869766066155
54559.0,32.7743222162,0.875090799418
115994.0,32.604685829,0.870371840435
55286.0,32.8331518444,0.875278658476
113202.0,32.6121037558,0.870189433276
54268.0,32.8316776248,0.875690375149
113316.0,32.4917307002,0.869586615861
57155.0,32.7660109956,0.875421916149
115990.0,32.4970121375,0.869563932025
55297.0,32.7282485796,0.874196772041
112634.0,32.4696791706,0.868818182821
52857.0,32.686421647,0.873204272253
118322.0,32.2816499529,0.863393761306
53227.0,32.3673634876,0.861906582098
113166.0,32.3362666796,0.8627662887
52156.0,32.6010681652,0.869966517543
112309.0,32.4068324067,0.865630979382
51474.0,32.7634859029,0.87368935691
113941.0,32.5441453115,0.86907976982
51005.0,32.9808618254,0.878668294937
111927.0,32.7372653538,0.873220899936
52979.0,33.0285721899,0.879948197579
109899.0,32.8220921263,0.87630565062
52435.0,33.1059706149,0.882011511118
108681.0,32.8412703093,0.875561260549
51868.0,33.1659887655,0.881760701731
106618.0,32.8582449211,0.875998342123
50687.0,33.0904090576,0.881728504921
110245.0,32.6262739596,0.868852148447
53803.0,33.0694259538,0.880121063661
109010.0,32.7883971717,0.875333892411
51394.0,33.1287633242,0.882894476074
107996.0,32.8953923308,0.878247434245
50761.0,33.0879937084,0.882184704249
107396.0,32.9140008119,0.87749850449
50211.0,33.1689888884,0.881868200018
108006.0,32.8710471925,0.875080901134
49799.0,33.068562068,0.879553064851
106598.0,32.9011890984,0.875211420141
49608.0,33.1487619948,0.880665200367
107836.0,32.9435093377,0.876093614605
48833.0,33.2105926601,0.882678180999
111499.0,32.8572262124,0.873989442903
48939.0,32.9919091445,0.873082300909
107837.0,32.8855345461,0.871800797644
49183.0,33.1444833415,0.877727786448
106286.0,32.8099154181,0.872274229671
47038.0,33.0985809419,0.878573476066
106401.0,32.7664165433,0.872066318545
47289.0,33.0343065101,0.878365015049
107324.0,32.8531106911,0.874730287309
48862.0,33.0568022502,0.8800348589
111812.0,32.7123660852,0.873074943301
50431.0,32.9970177954,0.879010950415
109432.0,32.6717175249,0.87153540944
48918.0,33.0165512354,0.878863310218
104898.0,32.7290638671,0.872603296187
47069.0,33.1525355954,0.880024622547
109712.0,32.7653737654,0.868951762179
48785.0,33.1953680597,0.880286004571
108675.0,32.9153923398,0.874647673662
47788.0,33.1630359433,0.880000726217
107576.0,32.8883953899,0.874472772904
48302.0,33.0949093191,0.878620934204
108615.0,32.8965412941,0.873618388431
49603.0,33.115787571,0.878038278222
110717.0,32.7822866735,0.87142134463
51317.0,32.9881434606,0.876653351268
107642.0,32.6297774632,0.869467395204
53513.0,32.7860422687,0.873094164279
112457.0,32.4362267841,0.867061296318
57022.0,32.6673891466,0.871319368321
119998.0,32.4265409508,0.864968808832
61008.0,32.3955530047,0.862945535224
120356.0,32.4638393001,0.86599490625
