bytes,psnr,ssim
92137.0,31.1276658254,0.842853033317
457.0,31.1279382904,0.84285638989
42017.0,29.7851223563,0.813679998866
18761.0,30.3667929675,0.823192589767
38178.0,29.7885680824,0.812037293118
15407.0,30.4338787234,0.82362082467
37632.0,29.9723572682,0.815064825585
14746.0,30.4665262869,0.822862859395
37208.0,30.0118932436,0.815064055377
14347.0,30.4827540311,0.822749728985
37368.0,30.1790042975,0.818513802441
13750.0,30.5395459839,0.822823683102
36779.0,30.0793105848,0.81491283187
14156.0,30.657319791,0.825243525699
36534.0,30.2362856679,0.817115627456
13510.0,30.722481898,0.825478387298
36002.0,29.9575706522,0.802863684168
14505.0,30.6048879466,0.819702142755
35448.0,30.1703848763,0.81266148422
14094.0,30.5600026643,0.819320767498
36064.0,30.186813219,0.812964594137
14472.0,30.5353903418,0.818381183371
36988.0,30.0356370015,0.807428238696
14908.0,30.4258244652,0.812893344008
36459.0,30.0542463123,0.805526075187
15111.0,30.4638509696,0.814528953611
38644.0,29.9237164947,0.803481236975
16502.0,30.208228671,0.81126566758
37221.0,29.9115435413,0.806511155695
15134.0,30.3665769431,0.81605639044
40413.0,30.0260868198,0.811050864057
14876.0,30.3229964703,0.809736527905
38316.0,30.0349109917,0.810704740766
15040.0,30.5922533918,0.821693973949
37047.0,30.3225743624,0.81981443482
12464.0,30.7939803896,0.827031583657
35686.0,30.3518989516,0.820544796084
11245.0,30.7785693902,0.82786964672
36302.0,30.2750560067,0.818437200342
11361.0,30.7868809911,0.827740358389
36710.0,30.2206695593,0.818343491835
11924.0,30.5585094458,0.823628803402
37009.0,30.0746226994,0.815302262519
12597.0,30.5489270499,0.82409956637
38248.0,30.025963091,0.814107683871
12782.0,30.3836970101,0.819576539651
39345.0,29.512071833,0.793255111516
13649.0,30.1913142124,0.811959729589
39756.0,29.6230681344,0.801692921625
13883.0,30.0720444799,0.809838132239
38733.0,29.5614092712,0.799760410745
14200.0,30.0676397015,0.808435185559
39870.0,29.5876382473,0.798311440595
14840.0,30.0602902843,0.808098280548
39372.0,29.5345029502,0.798332553775
15392.0,30.0254922825,0.807640445777
39901.0,29.5888506554,0.800570307567
16464.0,30.064225731,0.811620821553
40306.0,29.5798223402,0.802349578919
17029.0,30.0358908357,0.811571891631
41087.0,29.6862206915,0.805151898451
17583.0,29.9698193097,0.804540675884
42558.0,29.6107622151,0.805915203764
20933.0,30.3946863923,0.823499127971
45869.0,29.5631398495,0.807480226996
22482.0,30.1522286153,0.821061666708
43137.0,29.8019311283,0.815128321199
21110.0,30.2105725239,0.82425052776
42131.0,30.4287229586,0.832172347826
20765.0,30.3086034431,0.827706930675
43665.0,29.8615184426,0.822733229455
21191.0,30.2216326556,0.828271932815
41197.0,29.8058126658,0.822012996298
19009.0,30.4062176642,0.834636964876
39423.0,30.0769186844,0.830997659485
