bytes,psnr,ssim
62046.0,62.0909953955,0.999724667202
4611.0,62.1194123996,0.999725608089
291.0,61.9818563608,0.999720982456
293.0,61.9224494597,0.999716015909
4692.0,61.9111816981,0.999723873161
827.0,61.9409244963,0.999724042549
499.0,62.0016308204,0.999721165417
3524.0,61.9880729371,0.999717878124
4090.0,62.0501101065,0.999716576717
5493.0,61.7282323199,0.999720332485
760.0,61.7874707796,0.99971998926
502.0,61.9150131335,0.999718135947
4346.0,62.0736963366,0.999715328303
6404.0,61.6007181565,0.999702083292
576.0,61.7745515706,0.999716135592
435.0,61.9095425615,0.999716961803
10707.0,62.1446106414,0.999714188262
4073.0,62.0160909962,0.999713103633
5080.0,61.6622172793,0.999703236095
476.0,61.7929555527,0.999716885078
455.0,62.0370077796,0.999716692659
3660.0,61.9564292185,0.999713808958
3188.0,61.919846611,0.999709804699
5586.0,61.6003274315,0.999700486992
465.0,61.9063840513,0.999715841772
520.0,61.9478630277,0.999715831353
3452.0,61.9010290096,0.999712440318
3755.0,61.862222858,0.999709151666
4032.0,61.9361334714,0.999706936087
5323.0,61.6537048524,0.999710925018
756.0,61.7321195924,0.999712694654
502.0,61.8731951263,0.999711693662
12391.0,62.0941406337,0.999713138639
6929.0,61.7154753404,0.999706078179
556.0,61.8117198572,0.999718600099
471.0,61.9290819403,0.999718538981
3768.0,62.0887404312,0.999718662889
4513.0,61.9530113084,0.99971352693
5309.0,61.6747812856,0.999705663045
460.0,61.7616199926,0.999717849705
495.0,62.0059450531,0.99971780707
3908.0,61.9592132256,0.999716339028
4088.0,61.9698885222,0.999713862567
6288.0,61.6302706977,0.999702997781
508.0,61.9302278586,0.999716482747
537.0,61.9833096556,0.999716990934
3976.0,61.9509062607,0.999713679671
4258.0,61.9468314588,0.99971200044
10612.0,61.6647445233,0.999699932177
775.0,61.7464027674,0.99971316217
405.0,61.8875593434,0.999714485241
3730.0,61.9063971524,0.999713356739
4619.0,62.0688790672,0.999712304561
5599.0,61.6258962095,0.999701189853
675.0,61.8316600454,0.999716487024
455.0,61.9648131564,0.999716727855
3852.0,62.1156713626,0.999715844726
4574.0,61.9830429596,0.999710895024
5522.0,61.6972962228,0.999702210235
488.0,61.7532394947,0.999714829933
478.0,62.0273921359,0.999714555035
3916.0,61.9801770111,0.999712502914
3928.0,61.9538589112,0.999709331729
10563.0,61.6733779701,0.999700807107
516.0,62.1031513505,0.999724951209
561.0,62.0903119493,0.999723827341
4255.0,62.0282139604,0.999719416686
4345.0,61.9927211697,0.999715138911
4786.0,62.1032198926,0.999713367114
5526.0,61.7648778114,0.999715828111
816.0,61.8743003816,0.999717454915
519.0,61.987031774,0.999716488091
4222.0,62.0979863884,0.999714088782
6463.0,61.6097634913,0.999701477355
639.0,61.8229635009,0.999715421298
431.0,61.9530775214,0.999716223285
3927.0,62.0722941504,0.999714665314
4839.0,61.9695030115,0.999711992717
10623.0,61.681667826,0.999702742462
461.0,61.7214222606,0.999712500738
516.0,62.2382708594,0.999720220901
4023.0,62.084698094,0.999718362561
4285.0,62.0430604959,0.999715413894
5619.0,61.7453169586,0.999705756095
491.0,62.019236217,0.999719341415
531.0,62.0854762246,0.999719843739
3374.0,62.0840702306,0.999718231991
4110.0,62.0286855692,0.999714873876
4542.0,62.1125242362,0.99971340641
5265.0,61.8264734709,0.999717273132
794.0,61.9486699382,0.999718088176
532.0,62.0833605812,0.999717864676
3776.0,62.1421755185,0.999714778541
5799.0,61.708847978,0.99970454122
629.0,61.8742353588,0.999717038619
438.0,62.0342274397,0.999718336568
10056.0,62.2382425764,0.999717627073
3830.0,62.1340912995,0.99971588205
5211.0,61.7710451999,0.999707117653
493.0,61.9022460798,0.999719737244
478.0,62.1564737026,0.999719561677
3883.0,62.0916926213,0.999717901828
3713.0,62.0800186004,0.999715230191
6013.0,61.7302572931,0.999705428452
529.0,62.0856946723,0.999721137082
530.0,62.1547670856,0.999722524092
3571.0,62.107883296,0.999719449592
3918.0,62.0951256984,0.999716491916
4394.0,62.1242034301,0.999714912062
5334.0,61.7981022288,0.999717904206
828.0,61.9502842093,0.999720001322
526.0,62.0412221723,0.999719194336
10458.0,62.246339014,0.999717519167
6669.0,61.9008458242,0.999710633657
565.0,61.9507341951,0.999721704545
445.0,62.0919524008,0.999721080488
3465.0,62.1936860309,0.999720666748
4387.0,62.0715319867,0.999717829569
5551.0,61.8086444801,0.999708866996
507.0,61.8670887868,0.999721061254
476.0,62.1351268972,0.999721502029
4202.0,62.0736554898,0.999720034616
3867.0,62.0468883271,0.999717738353
6024.0,61.7685949621,0.999710079745
530.0,62.0860769822,0.999724963478
565.0,62.1236111487,0.999724807285
3497.0,62.0747721066,0.999721515088
4192.0,62.057740902,0.999719276296
9462.0,61.7214348155,0.999705962473
775.0,61.855497394,0.999720275828
441.0,61.9990470131,0.999722477379
3631.0,62.0328649133,0.999721717527
4171.0,62.1263941957,0.999718585007
5309.0,61.7082346128,0.99970806964
662.0,61.8503469557,0.999721478098
477.0,61.9957558897,0.99972283191
3521.0,62.1182429793,0.999720852663
4525.0,61.986658084,0.999718191027
5199.0,61.7069831158,0.999709185782
513.0,61.8015154234,0.999721902265
501.0,62.0739958913,0.999722319275
3739.0,61.9936968616,0.999719910539
3781.0,61.9507341951,0.999717925492
9990.0,61.6613256619,0.99971012094
524.0,62.0810959378,0.999728654172
608.0,62.0841521206,0.999728190483
4148.0,61.9859508303,0.999724395871
4279.0,61.9655302567,0.99972260692
4656.0,62.0798686126,0.999722081902
5178.0,61.8007353935,0.999725798811
831.0,61.8672186196,0.999726601939
557.0,61.9617203588,0.999725172659
4087.0,62.095577261,0.999724065533
6079.0,61.624029792,0.999712535003
664.0,61.8206636308,0.999725326305
462.0,61.9592397485,0.999725575052
3389.0,62.0608621401,0.999724749148
4686.0,61.926211886,0.999721240985
9308.0,61.6513940358,0.999712673173
529.0,61.7117031437,0.99972205741
563.0,62.2004098328,0.999731056396
3959.0,62.0457382706,0.999728563531
3985.0,61.993376062,0.999726454224
5548.0,61.7157010241,0.999718109455
548.0,62.0155804488,0.999730901866
624.0,62.02624723,0.999730911139
3438.0,62.0040955714,0.999729432253
4023.0,61.9829362857,0.999727244046
4523.0,62.0301950618,0.999725767191
5317.0,61.7341841546,0.99972949052
837.0,61.8856422365,0.999731772523
563.0,61.9668851024,0.999729746421
3877.0,62.0722397057,0.999728326918
5864.0,61.6100938803,0.999717540578
671.0,61.7556178111,0.999726706284
492.0,61.8735591793,0.999728370077
9113.0,62.1077460655,0.999729074456
3912.0,61.9857239997,0.999728157017
5487.0,61.6404374978,0.999718821721
545.0,61.7267990588,0.99973123422
505.0,62.0095390518,0.999731589196
3794.0,61.9093590167,0.999728655278
3508.0,61.8701019069,0.999726205086
5825.0,61.5846541931,0.999718591076
549.0,61.8871941149,0.99973227909
616.0,61.9535807733,0.999733045473
3395.0,61.920674621,0.999730997237
3826.0,61.8632215507,0.999727547165
4194.0,61.9438307221,0.999726638733
5170.0,61.6449870274,0.999730142363
869.0,61.7390599117,0.999731364835
554.0,61.8466238109,0.999730713795
9077.0,62.0364677685,0.999729449068
6401.0,61.6756011311,0.999723071071
582.0,61.7335042513,0.999732894589
474.0,61.8640907299,0.999733221128
3310.0,62.0178246182,0.999732483217
4296.0,61.8551348518,0.999729404412
5012.0,61.6035275271,0.999721077724
530.0,61.6698530539,0.999731722904
511.0,61.904144343,0.999731237552
