bytes,psnr,ssim
25868.0,61.0202278737,0.999618955341
702.0,60.9785089502,0.999619494153
239.0,60.9282143448,0.999615198563
234.0,60.7150340912,0.999606870217
378.0,60.4598768734,0.999620513359
304.0,60.6655174698,0.999620302898
259.0,60.8738347114,0.999615365674
346.0,60.8177511781,0.999609164167
466.0,60.8061530545,0.999605668532
488.0,60.2678178965,0.999612062532
303.0,60.4502254953,0.999613676893
262.0,60.7318258337,0.999609406698
395.0,60.8683844946,0.999605008984
614.0,60.2153395858,0.99959420071
253.0,60.3415488296,0.999609477991
256.0,60.6304923453,0.999607021742
523.0,60.8806881504,0.999600992186
437.0,60.6944499633,0.999596062803
514.0,60.1949732919,0.999588957305
260.0,60.372359611,0.999605075794
265.0,60.7372473634,0.999604239404
411.0,60.6861426527,0.999600520659
418.0,60.6251828706,0.99959352198
533.0,60.1625319725,0.999586476159
256.0,60.3826694138,0.999603144903
261.0,60.6387035701,0.99960232031
377.0,60.5874912414,0.999596025803
439.0,60.5499609431,0.999590818891
540.0,60.5020439618,0.999586919941
525.0,60.0935231582,0.999596593626
304.0,60.2257810816,0.999597949823
256.0,60.563104881,0.999594875552
659.0,60.7237560978,0.999591178127
664.0,60.200692771,0.999587834016
254.0,60.2385761045,0.999602047995
254.0,60.5787681671,0.999601306199
399.0,60.7662501804,0.999600633155
470.0,60.597065231,0.999593854195
559.0,60.1212714305,0.999586521999
252.0,60.3006057472,0.999601680606
265.0,60.6610795924,0.999600879434
418.0,60.6137758131,0.999598176492
443.0,60.5876943122,0.999592130351
576.0,60.1020841262,0.999584118022
259.0,60.3651416655,0.999601236404
261.0,60.6073985925,0.999598902462
417.0,60.5985482306,0.999593428057
479.0,60.523706049,0.99958856329
604.0,60.0525253,0.999580989189
267.0,60.1463755298,0.999591469775
252.0,60.4227956596,0.999591251716
395.0,60.5068631953,0.999589733489
474.0,60.5746783199,0.999585933482
529.0,59.9879152882,0.999577361449
256.0,60.173998674,0.999594992165
251.0,60.4730425373,0.999593737348
404.0,60.6599880383,0.999591220451
457.0,60.4640479495,0.999582353467
553.0,59.9852376389,0.99957530915
251.0,60.1964135021,0.999592762588
262.0,60.5842917124,0.999591426978
388.0,60.514083072,0.999586847638
425.0,60.4713004986,0.999580312125
704.0,60.0564511203,0.99957267092
254.0,60.3323115864,0.999602313915
259.0,60.5662118525,0.999598107032
382.0,60.5220864501,0.999591297316
503.0,60.4798573224,0.999584943985
481.0,60.4870040598,0.99958103712
523.0,60.0103950656,0.999588477746
299.0,60.2586104835,0.999589935146
257.0,60.4813291361,0.999585915147
441.0,60.5344678909,0.99958252009
591.0,59.9279974593,0.99957021914
253.0,60.0688848949,0.999585761329
253.0,60.3566334723,0.999583852452
426.0,60.482150172,0.99958043687
539.0,60.3363436181,0.999572588515
714.0,59.9140632909,0.999564378161
254.0,60.0789109359,0.999580578813
262.0,60.572557746,0.999582060944
407.0,60.4182454666,0.999576690177
459.0,60.3524726414,0.999573814087
543.0,59.9144856351,0.999565843179
254.0,60.1514802805,0.999585169725
248.0,60.4438218488,0.999582972325
377.0,60.4452721403,0.999580204656
449.0,60.3552858065,0.999572732188
534.0,60.3671357453,0.999569354776
491.0,59.9167885475,0.999578021453
297.0,60.1035371049,0.999580828363
260.0,60.4174922137,0.999577456258
