bytes,psnr,ssim
66893.0,62.1398938301,0.999729019942
9181.0,62.1653923127,0.999730137114
444.0,62.0519115541,0.999726947523
479.0,62.0431821771,0.999723726513
9815.0,62.0717225151,0.999729509122
1710.0,62.0782463482,0.999729930133
839.0,62.1016025872,0.99972842116
7114.0,62.0774967668,0.999725472133
7103.0,62.1686614974,0.999723758506
10562.0,61.8740142885,0.999725104503
1494.0,61.9415055859,0.999726762502
883.0,62.0118874854,0.999725896677
7705.0,62.1854775057,0.999723111477
11470.0,61.778149813,0.999710099492
1225.0,61.9097261141,0.99972392617
660.0,62.0163059815,0.999725424752
18941.0,62.3028234542,0.999724774289
6728.0,62.1587363508,0.999723308592
9434.0,61.8776829098,0.999713328867
883.0,61.9323756233,0.999725284301
747.0,62.1534355576,0.999725097671
7135.0,62.0919660738,0.999723201481
6384.0,62.0598848156,0.999720562292
10095.0,61.8069795597,0.999711245895
846.0,62.081191411,0.99972480171
915.0,62.0814914831,0.999724802237
6553.0,62.045697686,0.999722407451
6761.0,62.0257893521,0.999720375817
7161.0,62.1112879984,0.999718484859
9822.0,61.832600212,0.999719593025
1493.0,61.8944261355,0.999722142895
835.0,61.9891677623,0.999721624051
17238.0,62.2155484211,0.999722088328
11249.0,61.9158664816,0.999715040674
981.0,61.9436457225,0.999725367751
733.0,62.016158178,0.999726256363
6036.0,62.1826563505,0.99972584354
8250.0,62.0857492859,0.999723504341
9475.0,61.8446471876,0.999714362537
900.0,61.8842994615,0.999725160056
851.0,62.0962478498,0.999725723497
7179.0,62.0781781991,0.999724779016
6939.0,62.0782190884,0.999722147163
10862.0,61.8264091603,0.999711502928
1004.0,62.0688654666,0.999723497741
1054.0,62.1008626651,0.999725306736
6814.0,62.0764748189,0.999723116437
7348.0,62.0741048255,0.999720612139
17228.0,61.9368458513,0.999707799199
2402.0,61.8965039776,0.999721470992
688.0,62.0013362155,0.999723606529
6256.0,62.0458464983,0.999722427421
7342.0,62.2174902007,0.999722195126
9648.0,61.8576085087,0.999711923194
1422.0,61.9725614515,0.99972441776
692.0,62.068525467,0.999725043752
6570.0,62.220432666,0.999723844415
8223.0,62.1226746824,0.999721095639
9933.0,61.8922839934,0.999711599528
943.0,61.927923158,0.999723078386
860.0,62.1512311121,0.999724058628
7400.0,62.1136783758,0.999721847547
6822.0,62.0829785104,0.999719221804
16544.0,61.8446601038,0.999709517731
1034.0,62.2540389585,0.999732493069
1074.0,62.2145919213,0.999732134716
7028.0,62.1660042281,0.999729263785
7290.0,62.1476010687,0.999726113292
7862.0,62.2432940019,0.99972380016
9755.0,61.9655036953,0.999724770295
1504.0,62.0287664216,0.999725617582
913.0,62.1176515101,0.999726116387
7106.0,62.2281008839,0.999724175433
10558.0,61.8207920831,0.999711769228
1376.0,61.9787913702,0.999724963588
677.0,62.0631977503,0.999725852351
6674.0,62.1996669016,0.999724438523
8548.0,62.0975756472,0.999721613364
16516.0,61.8722461314,0.999712009501
884.0,61.8783727485,0.999718604099
1386.0,62.3647960515,0.999730132168
6608.0,62.2458715013,0.999728914849
6742.0,62.1654479378,0.999725026277
9676.0,61.9384689307,0.99971484682
1061.0,62.1545451359,0.999727130673
940.0,62.1848907779,0.999728580907
6294.0,62.2066386313,0.999727901387
6929.0,62.1582226401,0.999724385126
6971.0,62.2529888068,0.999722842554
9364.0,61.9881396868,0.999724583938
1570.0,62.0565201583,0.999725740284
961.0,62.1766849015,0.999726307491
6743.0,62.2846186395,0.99972488565
10066.0,61.9179414735,0.99971455542
1464.0,62.0067494213,0.999725400195
712.0,62.1270006406,0.999727350128
15771.0,62.3851250366,0.999728503441
6595.0,62.2779202767,0.999727554813
9446.0,62.0157685382,0.999718389784
993.0,62.0427901054,0.999729572519
890.0,62.277520701,0.999730321346
6847.0,62.2326179331,0.999728413556
6438.0,62.2330416474,0.999726533596
10138.0,61.9499269009,0.999716639434
1019.0,62.2123140498,0.999730066013
1026.0,62.2829180765,0.999731973111
6356.0,62.2530455653,0.999730252379
6941.0,62.2412415938,0.999728284246
7066.0,62.2955381001,0.999727115491
9629.0,62.0326895697,0.999728551939
1581.0,62.1116588328,0.999730383537
1021.0,62.1869586473,0.999730470265
15924.0,62.395757884,0.999729172606
10910.0,62.0786552653,0.99972178146
1008.0,62.0837699802,0.999730714438
735.0,62.2081831839,0.999732382371
6004.0,62.3224888495,0.999731249297
7979.0,62.2176309431,0.999728965802
9666.0,62.0062935944,0.999719897179
943.0,62.0378584333,0.999731134398
869.0,62.2624066649,0.999732114304
7568.0,62.2076916757,0.99973077373
6607.0,62.1925244284,0.999729367745
10359.0,61.9594519378,0.999720737063
1045.0,62.2315023497,0.999733142371
973.0,62.2418359847,0.999734195032
6297.0,62.2161393056,0.999731852878
7103.0,62.2031583813,0.999730365402
15538.0,62.0327030574,0.999717126171
2429.0,62.0019254452,0.999730488514
733.0,62.1135821858,0.999733204507
5653.0,62.1591112591,0.99973291251
7022.0,62.2739689481,0.999730308805
9469.0,61.9183092971,0.999719835897
1396.0,61.9914651221,0.999730552104
724.0,62.1152451989,0.999732991463
6462.0,62.2631319621,0.999731881962
8080.0,62.1311377508,0.999729484644
9579.0,61.9144880795,0.999720693522
1006.0,61.9692371619,0.999731364659
928.0,62.1900762841,0.999732981832
7265.0,62.1269868569,0.999730898305
6818.0,62.1031376422,0.999729388417
15220.0,61.8803126937,0.999721870097
1072.0,62.2433647919,0.999738709655
1199.0,62.2139028095,0.99973949348
6586.0,62.1260496625,0.999735756472
7483.0,62.1377929714,0.999734656756
7471.0,62.2358674666,0.999733460584
9642.0,61.9878059484,0.99973514523
1677.0,62.0366297648,0.999735992445
1018.0,62.0822553968,0.999735964927
7046.0,62.2391618664,0.999734579365
10325.0,61.8303853501,0.999723003036
1515.0,61.9534483329,0.999734340683
800.0,62.0491351984,0.999735739624
6172.0,62.1783443637,0.999735004099
8207.0,62.0940722348,0.999733148483
14714.0,61.8648952,0.999724447519
989.0,61.8809117781,0.999729945081
1434.0,62.339883421,0.999741447507
6567.0,62.2091804141,0.999739300271
7044.0,62.1333320181,0.999737056533
9457.0,61.9162341295,0.999729338562
1094.0,62.1442508214,0.999738837462
1167.0,62.1694826581,0.999741118666
5921.0,62.1528392764,0.999740198031
6855.0,62.1180641545,0.999737911375
7235.0,62.1856451567,0.99973680588
9420.0,61.9422188476,0.999738293583
1678.0,62.0212401306,0.999740210019
987.0,62.0697495903,0.999739124333
6966.0,62.1765315379,0.99973739596
10090.0,61.8030375246,0.999727557023
1507.0,61.9156170241,0.99973703498
772.0,62.0125586998,0.99973984861
14752.0,62.2543796028,0.99973990507
6464.0,62.1275106712,0.999738397813
9058.0,61.8470631827,0.999729328604
1027.0,61.9327578522,0.999740669995
940.0,62.1347126285,0.999741613484
6999.0,62.0399925519,0.999739510726
6390.0,62.0221684308,0.999737595939
9658.0,61.7956366824,0.999729457984
1049.0,62.0377369011,0.999740799646
1102.0,62.0632656647,0.999742370524
6024.0,62.053402038,0.999741382507
6855.0,62.0160372516,0.999738729315
6862.0,62.0994379853,0.999737314222
9370.0,61.8471148764,0.999738878937
1701.0,61.9036598798,0.999740338914
982.0,61.9653974514,0.999740724607
14364.0,62.1856172144,0.999740702951
10631.0,61.9042752883,0.999734309977
1072.0,61.8871419419,0.99974301808
732.0,61.9989131789,0.999744295631
5760.0,62.1556272477,0.999743681179
7925.0,62.000198157,0.999740321834
8917.0,61.7994825238,0.999732057803
1025.0,61.8270265821,0.999741229282
973.0,62.0312870754,0.999742082599
7003.0,61.9853637638,0.9997411562
6427.0,61.9627289263,0.999739338033
9454.0,61.7134697781,0.999730316225
1163.0,61.9928280841,0.999742037789
1181.0,62.0427765863,0.999744916594
6172.0,61.9980834993,0.999742785347
6656.0,61.9830296252,0.999741427105
13361.0,61.8062113501,0.999728585408
2376.0,61.8228349844,0.999742302584
714.0,61.934827745,0.999744335812
5699.0,61.9388912947,0.999743235423
6783.0,62.0953993671,0.999742443622
8686.0,61.7125049313,0.999731890791
1447.0,61.8181210583,0.999742360237
812.0,61.9247117869,0.999743488705
6175.0,62.0757527874,0.99974275062
7930.0,61.9459455631,0.999740815736
8810.0,61.7393246444,0.999733795745
1022.0,61.7823112154,0.999742480758
910.0,61.998056738,0.999743453192
7055.0,61.9515019254,0.999742239416
6499.0,61.917875794,0.999740700575
14116.0,61.6993692752,0.999732580022
1087.0,62.0862681497,0.999749698928
1210.0,62.0287259952,0.999749424572
6332.0,61.9814164683,0.999746700847
6884.0,61.9699682873,0.999743947486
8165.0,61.8708165308,0.999738207741
1295.0,61.8575566899,0.999746003244
718.0,61.9320988578,0.999747225634
5925.0,61.9464876569,0.999745860578
6788.0,62.0910364056,0.999745402629
8359.0,61.68453007,0.999734501048
1471.0,61.7994441763,0.999744182397
731.0,61.9210952579,0.999745979576
6034.0,62.0714911603,0.999745178241
7934.0,61.9623440505,0.999743191053
66828.0,61.7249516041,0.999734915915
971.0,61.7875727587,0.999743521611
1763.0,62.2394872002,0.9997550658
5798.0,62.0774967668,0.99975249769
6003.0,62.0080903661,0.999750138064
7875.0,61.806941146,0.999742609163
1120.0,62.0166822314,0.999752697918
1099.0,62.0571033597,0.999755137617
5792.0,62.0663500993,0.999753701141
6257.0,62.0304242271,0.999751584245
7815.0,61.9386669087,0.999745779732
1233.0,61.8946482472,0.999753486036
714.0,61.978844656,0.99975450324
5731.0,62.0132300179,0.999752915059
6541.0,62.1862878791,0.999752578121
7686.0,61.7507992793,0.999740483705
1560.0,61.8923231694,0.99975144692
737.0,61.9700746431,0.999753270421
12090.0,62.2343978112,0.999751324763
6462.0,62.0883032404,0.999749888774
8630.0,61.8483298561,0.999742136424
890.0,61.9050741402,0.999751892539
971.0,62.1156851105,0.999752809142
6743.0,62.0943731983,0.999751953533
6010.0,62.057157615,0.999749599137
8378.0,61.8107073051,0.999742052131
963.0,62.0381555262,0.999752196922
1081.0,62.0695727512,0.999753710957
5739.0,62.0561675629,0.999752931829
6578.0,62.0566557795,0.999751551302
7741.0,61.9739317993,0.999746436789
1175.0,61.9127164907,0.999752990939
713.0,61.9944321167,0.999754056818
5845.0,62.0378044186,0.999753373922
12504.0,62.1923705044,0.999748656026
9354.0,61.8699460045,0.999741253088
1001.0,61.889986284,0.999750537072
721.0,62.0031175408,0.999752031169
5462.0,62.183996869,0.999751616163
7493.0,62.0314353947,0.999748218746
7967.0,61.8468564139,0.999741420566
874.0,61.8689197873,0.999749893958
896.0,62.0612151169,0.999750791156
6770.0,62.0339980736,0.999749767174
6122.0,62.0353474596,0.999748456809
8620.0,61.7992140987,0.999740877295
890.0,62.0141163167,0.999751337824
1068.0,62.0446290929,0.999753104548
5844.0,62.0389253615,0.999751162786
6355.0,62.0479710115,0.999750240399
11796.0,61.8873245501,0.999735566296
2318.0,61.8151437752,0.999747067441
669.0,61.936331343,0.999749657857
5575.0,61.9813364927,0.999749640727
6330.0,62.1530195389,0.999748946616
7465.0,61.7725947683,0.999738146428
1407.0,61.8976936303,0.999748958729
740.0,61.979937157,0.999750619811
5695.0,62.1600417269,0.999749916763
7611.0,61.9978158945,0.999747277911
8103.0,61.8009144043,0.999740053585
893.0,61.8480325424,0.999749401934
