bytes,psnr,ssim
13116.0,58.5738007359,0.999376914261
758.0,58.576246403,0.99937807114
242.0,58.567886943,0.999375457462
241.0,58.3361907023,0.999364343761
391.0,58.2338952699,0.999389167219
269.0,58.4531579548,0.999387485756
255.0,58.5711497774,0.999381475622
296.0,58.5220360699,0.999372008404
348.0,58.5207681506,0.999365944787
339.0,58.0516523848,0.999380236513
269.0,58.2676587118,0.999378363527
257.0,58.4219424053,0.999372479183
320.0,58.5790770651,0.999365579424
373.0,58.1313330926,0.99935174331
244.0,58.1256022806,0.999372483608
255.0,58.316599439,0.999371386188
367.0,58.6237528167,0.999364601125
331.0,58.3668865725,0.999358868295
320.0,57.9931826485,0.99934803442
249.0,58.0184720034,0.999369143012
250.0,58.3698683125,0.999368740866
303.0,58.3791689354,0.999362327654
316.0,58.2528054708,0.999351876412
317.0,57.9001078803,0.999342627478
245.0,58.0639876042,0.999370716141
245.0,58.2264608597,0.999367727035
280.0,58.2645933709,0.999360572956
325.0,58.1772651318,0.999351190886
335.0,58.2138632528,0.999346398227
324.0,57.8384411228,0.999360751721
266.0,58.0027335625,0.999359457795
247.0,58.2048537622,0.999353439098
371.0,58.3641097108,0.999347967885
355.0,57.937952934,0.999341098452
243.0,57.9160321752,0.999360951328
246.0,58.1469279565,0.999360073671
302.0,58.3863395273,0.999357505654
323.0,58.1754058412,0.999347242856
314.0,57.859529005,0.999338038582
237.0,57.8774856058,0.999357705593
240.0,58.237698874,0.999357136757
270.0,58.2111992849,0.999351899173
293.0,58.1471650077,0.999345045863
316.0,57.7977144494,0.999335746818
236.0,57.9786542448,0.999364787536
240.0,58.1234414669,0.999361561802
277.0,58.1829033693,0.999356967198
296.0,58.0863383866,0.999346682746
319.0,57.8806834886,0.999334451331
249.0,57.7514837558,0.999348708203
241.0,57.9223460369,0.999347608237
271.0,57.9841199327,0.999342536508
293.0,58.1045664186,0.999339304945
319.0,57.620700252,0.999327997728
239.0,57.7690892055,0.999349916256
244.0,57.9160530842,0.999348303603
267.0,58.1205255248,0.9993446462
320.0,57.9879021808,0.999335908809
303.0,57.6548483371,0.999326247193
238.0,57.6879227495,0.999345099263
244.0,57.9848474409,0.999343983583
255.0,57.9524193876,0.999337686126
283.0,57.8974525587,0.999329298906
329.0,57.6313350646,0.999320457773
241.0,57.7652503702,0.999355350172
240.0,57.8473177735,0.999350195677
263.0,57.9609777281,0.99934256723
279.0,57.9059292331,0.999335330254
323.0,58.0650423675,0.999333357582
316.0,57.5172049917,0.999344735134
257.0,57.737881052,0.999341939688
243.0,57.9245295146,0.999334975674
265.0,58.0441786638,0.999331358742
311.0,57.7045499154,0.999319197074
239.0,57.546372002,0.999337971691
238.0,57.7765087781,0.999335239274
270.0,58.0128293104,0.999331622768
294.0,57.8850305785,0.999329737845
329.0,57.604818599,0.999319333197
239.0,57.5040683569,0.999337475937
237.0,57.9334528562,0.999340222867
268.0,57.8762475122,0.999333342951
285.0,57.8486042594,0.999329330931
295.0,57.6259043892,0.999319111048
245.0,57.5825468267,0.999343362088
