bytes,psnr,ssim
17266.0,31.3696637144,0.895201439526
431.0,31.3854023216,0.895342732616
781.0,31.3047343283,0.895553848399
151.0,31.2455665833,0.895061109615
157.0,31.1742403447,0.894965038678
1119.0,31.1089100861,0.894781513846
181.0,31.1426556167,0.894634061331
200.0,31.0847254513,0.894793297433
1167.0,31.1425849258,0.89516985967
213.0,31.1648966194,0.895258329621
189.0,31.1120040757,0.895115592976
998.0,31.1689634403,0.895422419062
163.0,31.1008745581,0.895504735695
154.0,31.0282887587,0.895576609703
1071.0,31.0735520376,0.895708363003
183.0,31.0612887799,0.895952626389
167.0,31.0173826732,0.895881882796
996.0,31.0346195291,0.896241422945
196.0,31.0437543382,0.896478851943
197.0,31.0520695306,0.896354926731
1020.0,31.0828662449,0.896344314545
192.0,31.119032366,0.8962736507
190.0,31.1040965655,0.895983084643
1253.0,31.1439446964,0.896178365275
202.0,31.1281050045,0.896101479886
200.0,31.1408981025,0.896234403241
662.0,31.1262289809,0.896008476063
176.0,31.1344337497,0.896014102737
69.0,31.1410188398,0.896033815121
69.0,31.1452906854,0.896026323514
108.0,31.1453546649,0.896030721143
68.0,31.1453544256,0.896028117642
68.0,31.1465307686,0.896134509006
104.0,31.1463785208,0.896137729225
1393.0,30.6379401288,0.893639507112
375.0,30.7109450708,0.893662837437
245.0,30.7094244409,0.893514264849
744.0,30.7264353354,0.893435072594
172.0,30.6835329579,0.893572003894
140.0,30.6686003422,0.893527138078
815.0,30.6969271561,0.893535860567
154.0,30.7446311273,0.893926735145
143.0,30.6971503721,0.89352002741
775.0,30.7724033685,0.89394623524
143.0,30.8087485552,0.894141873784
147.0,30.7511842255,0.893984896393
746.0,30.7159661967,0.894235831746
135.0,30.7408923504,0.89422110358
148.0,30.6982589229,0.894309120841
845.0,30.7395717835,0.894709490896
141.0,30.7407666674,0.894855134298
130.0,30.762580114,0.894882744298
872.0,30.8316104144,0.895095050093
138.0,30.8894750365,0.895228833196
146.0,30.8939015935,0.895356900778
1012.0,30.9249404447,0.895555825263
151.0,30.9377385154,0.895577987043
132.0,30.9992375789,0.896057472353
713.0,31.067644946,0.896304485779
146.0,31.0712175794,0.896293266521
70.0,31.0744243943,0.896299673512
70.0,31.0764354098,0.896302336647
104.0,31.076249945,0.896301654296
69.0,31.0761775773,0.896300414643
69.0,31.0780818897,0.896398816819
87.0,31.0781789422,0.896399793397
1138.0,30.9061322466,0.895146269274
292.0,30.9429680619,0.895252334947
222.0,30.9697491418,0.895526514267
776.0,30.9827441871,0.895572358074
138.0,30.9035497525,0.895130723538
127.0,30.8752967341,0.894863332579
740.0,30.9350788224,0.895591017946
136.0,30.9326317531,0.895107081158
121.0,30.9394242086,0.895018102134
778.0,30.950531667,0.895387604343
118.0,30.9388461158,0.895054509135
115.0,30.9137545759,0.895015267424
922.0,30.8987244764,0.895214990783
111.0,30.8826675849,0.895016645144
96.0,30.8881889518,0.895266503989
795.0,30.939204306,0.895405988144
104.0,30.9868265843,0.895969111056
94.0,30.9785560479,0.896342661586
850.0,30.9792996897,0.896544538179
90.0,30.9412894323,0.896547463958
88.0,30.9030706972,0.896188105451
1003.0,30.9414428554,0.896478639592
79.0,30.9134941479,0.896368071601
88.0,30.9297879419,0.896298573288
674.0,31.0234078772,0.896229406949
164.0,31.029823686,0.896214829401
73.0,31.0326084916,0.896216641414
71.0,31.0341249047,0.896214190096
100.0,31.034320089,0.896215587549
69.0,31.0344182744,0.896213744217
69.0,31.0347301035,0.896311249072
81.0,31.0346080664,0.896308693122
1170.0,30.7855496199,0.894540180132
293.0,30.809255848,0.894367557971
204.0,30.7880353194,0.894114865982
751.0,30.8256795818,0.894124440623
111.0,30.8331662882,0.894171962474
88.0,30.7931880288,0.894213020846
734.0,30.8598201891,0.89465416079
93.0,30.8830167131,0.894545163231
92.0,30.8684803692,0.894419414741
745.0,30.8454001344,0.894488566721
87.0,30.8027148157,0.894334606763
84.0,30.7963140926,0.89427840591
740.0,30.8554481284,0.894515862082
76.0,30.882086076,0.894737658633
80.0,30.8765109155,0.895094722491
677.0,30.919035947,0.895282770808
73.0,30.9419848648,0.895315609614
70.0,30.9272202975,0.895354725578
832.0,30.9471181063,0.895441210276
74.0,30.940014876,0.895471164487
77.0,30.9077122886,0.89604636604
887.0,30.9506765017,0.896227457737
78.0,30.9745521406,0.896228588668
75.0,30.9777189369,0.896181076607
515.0,30.9937091095,0.896172284952
131.0,30.9934952068,0.896149834731
73.0,30.9937913627,0.896148917169
71.0,30.9937610068,0.896144245213
117.0,30.9938301182,0.896147653491
71.0,30.9938462036,0.896144894522
71.0,30.9946953536,0.896251022627
94.0,30.9946131376,0.896239750457
1066.0,30.7259826682,0.895230138116
186.0,30.75712154,0.895330214571
129.0,30.8081184146,0.89523792406
604.0,30.821406364,0.895643931987
74.0,30.8166344691,0.895448915945
95.0,30.8031304097,0.89565763204
609.0,30.8008184969,0.895283540685
78.0,30.7871064424,0.895241247259
76.0,30.7608619993,0.895095582774
622.0,30.7744953112,0.895118096931
87.0,30.7693266704,0.895176496645
74.0,30.7618097918,0.894872463086
675.0,30.7542017777,0.894544794164
82.0,30.7602222308,0.894901882
75.0,30.7386939227,0.894856279343
650.0,30.7645225267,0.895175916942
91.0,30.7409048843,0.895007760503
85.0,30.7732868819,0.895236396583
641.0,30.7985425851,0.895322247215
87.0,30.7954636869,0.895313407054
87.0,30.7659532687,0.895224385944
758.0,30.7690409666,0.89495097439
91.0,30.8271601705,0.894992558567
80.0,30.8459464262,0.894834283941
523.0,30.8570130216,0.894542757772
157.0,30.8592614961,0.894524562418
101.0,30.8630208005,0.894534402869
69.0,30.865722371,0.89452944336
69.0,30.8675403064,0.894528960967
85.0,30.867270622,0.894523739106
69.0,30.8681310146,0.894619165315
69.0,30.86784176,0.894614023629
914.0,30.5998285723,0.893875560907
234.0,30.6254328543,0.89409571206
163.0,30.677329175,0.894339638613
559.0,30.7040354582,0.89444015617
100.0,30.6391357164,0.894243420822
87.0,30.6996551435,0.894501155829
693.0,30.639649521,0.894618575784
94.0,30.6790503584,0.894594890236
88.0,30.6685666592,0.894336955184
651.0,30.7273382548,0.894852031991
94.0,30.74548677,0.895189856415
97.0,30.7286149322,0.895216608229
675.0,30.8034739173,0.89544905995
95.0,30.820205478,0.895758723409
99.0,30.7823306411,0.895280304315
735.0,30.8058626238,0.895581390456
126.0,30.7775508467,0.895239422693
132.0,30.7244087352,0.895246578396
784.0,30.7398834565,0.895470350891
111.0,30.7472504648,0.895693291016
118.0,30.7034621516,0.895650731644
971.0,30.7601657607,0.895862736987
104.0,30.8785544242,0.896429227981
99.0,30.922056832,0.896554602346
603.0,30.9709671335,0.896448126143
134.0,30.9706704615,0.896422275321
70.0,30.9713941691,0.896430199117
70.0,30.9719472118,0.896425449947
107.0,30.9725780929,0.896432855478
73.0,30.9728366306,0.896430873596
71.0,30.9747546117,0.896533801385
91.0,30.974691155,0.89653354086
1125.0,30.7431384734,0.896630063857
216.0,30.8151030075,0.896854794904
153.0,30.784724355,0.896431961368
685.0,30.8263099873,0.896458058379
85.0,30.8381258967,0.896421079697
73.0,30.7853643948,0.896217152369
535.0,30.7905280583,0.896273186142
80.0,30.8190541615,0.896270933355
83.0,30.7889610437,0.896312123034
605.0,30.7931347946,0.896396353451
86.0,30.7772576449,0.896493941822
88.0,30.7076039593,0.896197886023
751.0,30.7870809251,0.896486839088
86.0,30.8147953714,0.896346174737
85.0,30.7871782842,0.896686955874
710.0,30.8261532878,0.896959174795
79.0,30.8395196967,0.896797702606
83.0,30.7836589862,0.896558791226
811.0,30.7947011676,0.896694218014
79.0,30.7686130914,0.896432099977
78.0,30.7604241033,0.896230662441
873.0,30.8070356336,0.896362422736
83.0,30.8152995361,0.896428820613
79.0,30.809721578,0.896352549076
659.0,30.9196854561,0.896361482747
131.0,30.9251826767,0.896361887775
71.0,30.9294108155,0.896382692039
71.0,30.9312646155,0.896382640214
109.0,30.93133846,0.896385184145
69.0,30.9312617553,0.896384548128
72.0,30.9320790311,0.896484173411
93.0,30.9320466782,0.896481035109
1245.0,30.6947855838,0.895415983188
293.0,30.7021576749,0.895458399036
202.0,30.7011520017,0.895173655821
686.0,30.750096444,0.89535790398
106.0,30.7065996004,0.895189778862
103.0,30.7020059315,0.894944741366
762.0,30.7703611989,0.895224160146
99.0,30.7615708853,0.895510021671
106.0,30.7372102643,0.895257692962
708.0,30.7215175137,0.894809506358
104.0,30.7028051963,0.895087191884
103.0,30.7081333545,0.895018838198
13313.0,31.0409021583,0.896359656002
104.0,31.0753250114,0.895947871738
93.0,30.8275747552,0.893695684417
893.0,30.7788093824,0.893202974799
99.0,30.6731027567,0.892972800259
97.0,30.6567198565,0.892955837829
1116.0,30.6531630042,0.892915676541
113.0,30.6137752652,0.892882275207
119.0,30.5851447072,0.892678370971
1232.0,30.6356128731,0.892817471746
117.0,30.6140049514,0.892472854807
99.0,30.572864115,0.892433429108
914.0,30.5976623308,0.892517877399
336.0,30.6347445192,0.892540714004
148.0,30.6346352027,0.892554327703
71.0,30.6346500113,0.892558424103
71.0,30.6347370616,0.892564863439
114.0,30.6346460636,0.892560137696
71.0,30.634550438,0.892634790502
71.0,30.6344278889,0.892632417697
1366.0,30.3218601627,0.893467910278
381.0,30.3237303264,0.893486624043
262.0,30.3871718817,0.89307656089
820.0,30.3618332386,0.892766655187
163.0,30.3859941773,0.89283653512
146.0,30.3499150327,0.892619269117
870.0,30.3336562591,0.892463762315
157.0,30.3232715179,0.892336851542
167.0,30.3374366962,0.892184619355
997.0,30.3847180071,0.892235963671
192.0,30.3582309528,0.892300291335
185.0,30.2875707634,0.891816262164
1006.0,30.3498694598,0.89188364324
181.0,30.3435760682,0.891637610051
152.0,30.3665990879,0.891939816957
1032.0,30.3678472517,0.891943548737
148.0,30.4039988141,0.891875327791
142.0,30.3907584162,0.891996786368
922.0,30.4013893446,0.892207695993
145.0,30.4365044043,0.892122603993
149.0,30.4175346364,0.891624303956
1140.0,30.3987186261,0.891730710616
141.0,30.4280760449,0.891927679165
124.0,30.476979528,0.891790251395
886.0,30.5309037695,0.89226268443
205.0,30.5398374691,0.892267613441
70.0,30.5413501143,0.892286484967
70.0,30.5405138654,0.892264134695
203.0,30.5447912833,0.892326246206
70.0,30.5428929398,0.892334494928
70.0,30.5396868793,0.892421976025
131.0,30.5447447159,0.892424981749
1202.0,30.2804993573,0.891259622969
311.0,30.341401873,0.891522480903
186.0,30.3546095627,0.891814495768
748.0,30.4470058109,0.892155927239
117.0,30.4265570728,0.891890392944
107.0,30.4485595068,0.892036840759
953.0,30.526429559,0.892502332407
111.0,30.514766539,0.892399890125
110.0,30.4913821899,0.89196151238
741.0,30.5048680063,0.89230207935
96.0,30.5114012697,0.892161349857
