bytes,psnr,ssim
17805.0,32.5334617027,0.913214422603
591.0,32.4830773718,0.913107885045
47.0,32.4715058283,0.913086234837
47.0,32.4559185111,0.912905036454
478.0,32.4272976038,0.912867641188
56.0,32.3878037384,0.912659913282
50.0,32.3862286246,0.912444454593
438.0,32.3555915758,0.912222786966
46.0,32.3258246759,0.912125203722
45.0,32.3461229711,0.912004443657
404.0,32.3306718144,0.911965487968
40.0,32.3323948781,0.911874737295
40.0,32.3270329513,0.911688541171
397.0,32.335382234,0.911778397131
39.0,32.3510431094,0.911791274585
37.0,32.3515298905,0.911798477827
402.0,32.3366373224,0.912374844171
40.0,32.3597306179,0.912250508893
37.0,32.3779579135,0.912181642037
200.0,32.3642052387,0.912058679335
351.0,32.3138555632,0.911714419426
35.0,32.3272055011,0.911623734863
36.0,32.317007486,0.911481073255
265.0,32.2876293688,0.911434054685
37.0,32.2845129577,0.911406609054
38.0,32.2511027999,0.911226448626
340.0,32.237979477,0.911201894134
40.0,32.2778434046,0.911320238188
45.0,32.3041387126,0.911334386692
350.0,32.320296778,0.911422059725
42.0,32.3227988037,0.911530181831
43.0,32.3405039214,0.911559995834
332.0,32.2885630418,0.912122748334
56.0,32.2688704591,0.911923082556
52.0,32.317320653,0.912005877101
196.0,32.3359378331,0.911961494051
209.0,32.3230217872,0.91197424288
196.0,32.335676301,0.912097188691
359.0,32.3159666187,0.91218184449
41.0,32.3235408068,0.912184418557
39.0,32.3455392572,0.912081382725
299.0,32.3253720979,0.912060879988
39.0,32.3475923398,0.912164490391
35.0,32.3763750328,0.912195482072
306.0,32.3493384263,0.912274112971
38.0,32.346894304,0.912331969229
36.0,32.364610252,0.912271773793
356.0,32.3829824285,0.912362259656
42.0,32.4115352271,0.91315339029
39.0,32.413290982,0.912995206038
350.0,32.3804607519,0.91277986452
36.0,32.3508181717,0.912493689077
39.0,32.3167142656,0.912223959238
263.0,32.3050073512,0.912181119109
35.0,32.302480996,0.912164559136
36.0,32.3031896322,0.912138477432
314.0,32.3110796307,0.91214611901
41.0,32.3001541551,0.912048636163
40.0,32.3105221319,0.911981526544
341.0,32.2806322934,0.911924885828
39.0,32.3062951347,0.912024975535
36.0,32.3408659742,0.91194863971
316.0,32.3241764976,0.912050606813
40.0,32.323431017,0.912066074864
37.0,32.3498368839,0.912757652774
121.0,32.3195522766,0.91247105604
213.0,32.3583364277,0.912556148261
318.0,32.3624431171,0.912568574055
41.0,32.3557560675,0.912466845511
37.0,32.3546213407,0.912318005367
246.0,32.3488677943,0.912314400064
37.0,32.3589735567,0.912333690258
38.0,32.3532789273,0.912177126882
250.0,32.3546512749,0.912053035714
37.0,32.3562182492,0.911934606616
37.0,32.3591882152,0.911946560275
219.0,32.3760684905,0.912043902167
39.0,32.3858126857,0.912010578667
36.0,32.3928751897,0.912159566626
205.0,32.3940193473,0.912173063442
35.0,32.4098432543,0.912820563163
35.0,32.4077468551,0.912558748853
219.0,32.4189683595,0.912442489355
38.0,32.4155212333,0.912336434083
36.0,32.4154211228,0.912249145936
128.0,32.4087423145,0.912127529017
205.0,32.3874962197,0.912009850448
37.0,32.3879964909,0.912005569534
39.0,32.4006570634,0.912027341166
190.0,32.3958305839,0.911974926351
35.0,32.3980014336,0.911937943492
36.0,32.4044873528,0.911928865858
176.0,32.3791179202,0.911858233711
38.0,32.3781999642,0.911803237654
36.0,32.3736860155,0.911831663906
254.0,32.3813907659,0.911814496935
36.0,32.3872077739,0.912501554947
38.0,32.3813510966,0.912321754149
226.0,32.3778725723,0.912196347193
38.0,32.37166789,0.912082498604
36.0,32.3656361896,0.911993649424
223.0,32.3702968077,0.911983572994
35.0,32.368844072,0.911907758519
35.0,32.3570751186,0.91181050141
229.0,32.3427133295,0.911708070285
35.0,32.3209765117,0.91159013117
35.0,32.2936883457,0.911480077385
208.0,32.2811141522,0.911398402693
36.0,32.2721289168,0.911472330117
36.0,32.2566976607,0.911455010558
233.0,32.2328007105,0.911407993771
35.0,32.2204174693,0.911394944109
35.0,32.2241167727,0.912100039818
272.0,32.2427904136,0.911881638304
37.0,32.2472965282,0.911803234217
38.0,32.2340235581,0.911619175761
227.0,32.2259830123,0.911511239591
36.0,32.2136269703,0.911447801932
37.0,32.2308934017,0.911482428965
197.0,32.225281276,0.911552463177
35.0,32.2275804332,0.911647234309
35.0,32.2141171931,0.911642123272
276.0,32.2405909322,0.911774645646
36.0,32.2702652388,0.911909482931
37.0,32.2919435576,0.911943210165
302.0,32.2878779625,0.911928761161
38.0,32.2863316143,0.911932622313
39.0,32.2733757639,0.911906270303
342.0,32.2696754226,0.912555604273
50.0,32.2856573725,0.912456906315
51.0,32.3068429884,0.912413583807
226.0,32.2964284237,0.912356032085
374.0,32.2993813028,0.912319470368
60.0,32.3159704517,0.912336523943
52.0,32.3417453366,0.912216476288
242.0,32.3145885143,0.912149184019
35.0,32.3136548567,0.912114395985
37.0,32.3114967755,0.912021144887
236.0,32.288301866,0.912045722777
37.0,32.2868395037,0.912048290342
36.0,32.3074216988,0.912057584697
224.0,32.2881930641,0.91196205322
37.0,32.2787476247,0.911856654728
37.0,32.2684495597,0.911778485903
258.0,32.2853536351,0.912481372827
46.0,32.2758079793,0.912272382351
41.0,32.2789487891,0.912047351089
244.0,32.2759953223,0.911955970275
40.0,32.28177724,0.911935622479
39.0,32.2828606109,0.91180737077
215.0,32.2914434818,0.91185267388
36.0,32.3002232845,0.91189247771
38.0,32.3054797892,0.911954564044
178.0,32.3109995603,0.912026081565
35.0,32.3225862223,0.912212656836
37.0,32.3139053774,0.912075267433
157.0,32.3236285944,0.912075205632
35.0,32.337666914,0.91209135612
36.0,32.3425332745,0.912081961113
191.0,32.3586124664,0.912187834134
36.0,32.3810309215,0.912934072518
37.0,32.3695007573,0.91271691808
185.0,32.3701230691,0.91259379578
36.0,32.3629853769,0.912494578625
35.0,32.3650260475,0.912414495137
198.0,32.3649963305,0.912383621623
37.0,32.3462975429,0.912264093491
37.0,32.3670478287,0.91228167622
282.0,32.355452911,0.912294787556
40.0,32.3420294809,0.912382657645
41.0,32.3267226764,0.912425750782
186.0,32.3000696406,0.912443460695
35.0,32.2935467484,0.912337340163
39.0,32.2608816672,0.912160146979
239.0,32.2625411162,0.912117472539
36.0,32.2764936681,0.911990769988
43.0,32.2888259732,0.912617977879
224.0,32.2711653562,0.912427824403
38.0,32.2890410016,0.91247631984
40.0,32.3296044861,0.912607738176
226.0,32.3260836852,0.912584795845
37.0,32.312937946,0.912431149748
36.0,32.3024594196,0.912277639882
213.0,32.3022937653,0.912241978684
37.0,32.3237992183,0.912329713716
38.0,32.320406341,0.912229960605
100.0,32.3320115111,0.912185124685
170.0,32.3285994438,0.912115111827
35.0,32.3274720203,0.91204413402
35.0,32.3327955851,0.912007265379
189.0,32.3497782706,0.912020327025
36.0,32.3512372654,0.912002959181
35.0,32.3630520488,0.912628792847
149.0,32.3564616116,0.912475146339
35.0,32.3457274153,0.912332021596
35.0,32.3367939597,0.912223383939
181.0,32.3236532853,0.912180073687
35.0,32.3220795424,0.912158852734
36.0,32.3228490898,0.912185692707
133.0,32.2948357955,0.912090182061
36.0,32.2903983719,0.912094993204
36.0,32.2915575326,0.911995481862
120.0,32.2919914443,0.911941624988
35.0,32.3005300652,0.911911325876
35.0,32.3069554767,0.911875636186
130.0,32.2959076631,0.911817563982
35.0,32.287555588,0.91179622352
35.0,32.2767559245,0.911756213023
157.0,32.2831889559,0.912430485934
35.0,32.2691405138,0.912185649528
37.0,32.2506525956,0.912006175402
175.0,32.253375283,0.912000495623
39.0,32.2567715735,0.912044200691
