bytes,psnr,ssim
329430.0,36.7833897224,0.946541317656
55614.0,36.7601414453,0.946144746092
2503.0,36.7609836944,0.946022394185
2850.0,36.7832938429,0.946133253984
51844.0,36.7567537675,0.945864409747
2242.0,36.7578634738,0.945807187202
2260.0,36.7746030655,0.945918899325
52638.0,36.7431066645,0.945570339398
2185.0,36.7365060563,0.94552777561
2083.0,36.7534106067,0.945693996781
52361.0,36.7229668388,0.945382745916
1936.0,36.7212580013,0.945337726939
1823.0,36.7432183365,0.945523721755
50893.0,36.7232670387,0.945280700177
1768.0,36.7142808383,0.945162938162
1779.0,36.7358855908,0.945397252617
59628.0,36.7317059034,0.945817168463
1940.0,36.7263145425,0.945594619315
2262.0,36.7554754741,0.945730780035
45851.0,36.7510433198,0.945674348106
54266.0,36.7124644261,0.945309289679
1729.0,36.7002637863,0.945205880388
1622.0,36.7100629849,0.945275936507
51437.0,36.6756318254,0.945000975259
1478.0,36.6839155441,0.945041753886
1523.0,36.7068776213,0.945245088566
51496.0,36.6815343143,0.944969687991
1774.0,36.6905862025,0.945008034499
1639.0,36.7172995749,0.945210408294
49710.0,36.7019065813,0.945000916788
1897.0,36.7115831367,0.945050210483
1864.0,36.7493879992,0.945310644764
83560.0,36.7480255879,0.945836605955
2653.0,36.7508115687,0.945662643064
2836.0,36.7721950746,0.945932453244
51063.0,36.7665595271,0.945803356299
47825.0,36.7707739372,0.945854710092
50531.0,36.7750674544,0.945940573644
64932.0,36.7566195121,0.94574630509
2746.0,36.7557567494,0.945697231755
2472.0,36.7741685353,0.945840339479
64408.0,36.7526434284,0.945602355003
2458.0,36.7525811366,0.945604779142
2300.0,36.778700986,0.94586860144
63712.0,36.7614261906,0.945673581483
2173.0,36.7675394601,0.9457125078
2341.0,36.7932677331,0.945940297517
74683.0,36.7716894533,0.945651087468
2416.0,36.804816472,0.946336935704
2806.0,36.8258679718,0.946482875779
65164.0,36.7922813068,0.946096936139
2203.0,36.7819091864,0.94591376382
1990.0,36.7985489189,0.946008917498
62249.0,36.7687963667,0.945702430688
1902.0,36.764630068,0.945658680011
1978.0,36.7841061025,0.945835229391
61700.0,36.7678498709,0.94561951563
2118.0,36.7677537431,0.945573653894
2121.0,36.7874025557,0.945744809816
58689.0,36.7623839071,0.945505896564
2272.0,36.7571580701,0.945525550031
2136.0,36.7719345575,0.945651474153
69311.0,36.7500655414,0.945526433501
2123.0,36.7518398461,0.945504420048
2382.0,36.8056065498,0.946463210939
47392.0,36.7961351146,0.946269175928
44317.0,36.7960628124,0.946252933473
59939.0,36.7756780806,0.945989084776
1860.0,36.770690183,0.945895791363
1851.0,36.7801568626,0.945970247707
59571.0,36.7554514527,0.945659242516
1631.0,36.7589763342,0.945659432562
1744.0,36.770425182,0.945762361949
58447.0,36.7490738163,0.945460092624
1661.0,36.7456199173,0.945355260206
1523.0,36.7618082311,0.945541036168
64157.0,36.7462471673,0.945400425097
1331.0,36.7392914415,0.945299989332
1697.0,36.7597196643,0.945581633141
62154.0,36.7455963336,0.945423090132
1145.0,36.7663439423,0.946046389914
1052.0,36.7710919299,0.946017208146
56592.0,36.7550087199,0.945751927381
1105.0,36.7495074284,0.945640141222
1135.0,36.7586299859,0.945686612479
46507.0,36.7561095024,0.945607573702
55612.0,36.7410351356,0.94542478398
1211.0,36.7432488534,0.945401527651
1156.0,36.7559380782,0.945523608041
54178.0,36.7481702389,0.945386297741
1099.0,36.7468821499,0.945377730497
1137.0,36.7533139789,0.945449516971
60612.0,36.73243839,0.945326866314
1327.0,36.7279119261,0.945246660684
1473.0,36.738141169,0.94543264033
59149.0,36.7240878773,0.945259358639
1400.0,36.7497850948,0.945908004707
1365.0,36.75607116,0.945881449463
54897.0,36.7395108162,0.945653986581
1328.0,36.7372847467,0.945579685715
1190.0,36.7457368922,0.945632555819
