bytes,psnr,ssim
53817.0,35.6250462713,0.936156049309
1415.0,35.5216659604,0.935696376536
147.0,35.4744072205,0.935458919409
130.0,35.5278305181,0.935472304233
1274.0,35.4318922221,0.935173095048
122.0,35.4310336109,0.935084037496
132.0,35.4904882826,0.935042671712
1279.0,35.3673964131,0.934638675857
117.0,35.3931806358,0.934663930596
122.0,35.4336747249,0.93458493163
1218.0,35.3613974051,0.934367181753
94.0,35.3957045609,0.93439417452
100.0,35.4191077289,0.934324414212
1180.0,35.3816168045,0.934268739878
79.0,35.3928803237,0.934267031396
75.0,35.4313139559,0.934369155409
1295.0,35.3736788408,0.934892157367
79.0,35.4029714393,0.93474207509
89.0,35.4450067693,0.934650530041
642.0,35.4281356783,0.934489664492
1053.0,35.3520242438,0.93418977446
68.0,35.3488269411,0.934046240338
65.0,35.3877087007,0.934043668033
911.0,35.3226124992,0.933893566373
68.0,35.3419056084,0.933963065036
66.0,35.3748420034,0.933987128707
1043.0,35.3250896351,0.933842487223
72.0,35.3406431445,0.933906143051
95.0,35.3472547904,0.933867268177
1166.0,35.3301574497,0.933802775611
117.0,35.3390579289,0.933865050791
115.0,35.4174555661,0.934093579611
1352.0,35.371882612,0.934717314109
157.0,35.3734371211,0.93450759968
144.0,35.422207964,0.934628792678
673.0,35.4176930296,0.934561720751
729.0,35.4203613119,0.934609640036
703.0,35.4269011046,0.934739998821
1316.0,35.3782896833,0.934654823917
168.0,35.3916402404,0.934660501213
127.0,35.4380378181,0.934655775261
1207.0,35.3984642323,0.93454008503
118.0,35.4094825049,0.93459978571
123.0,35.4520672183,0.934705499796
1143.0,35.4232170691,0.934677191981
122.0,35.4456175087,0.93477638589
113.0,35.4811621875,0.934863169877
1388.0,35.4404267267,0.934749393251
131.0,35.4661081727,0.935462552256
90.0,35.5083691509,0.935384297204
1090.0,35.4578618032,0.935108688001
77.0,35.4363197709,0.934855199493
75.0,35.4560276333,0.934781607928
1007.0,35.4137618938,0.934555656275
78.0,35.4160735183,0.934565927936
86.0,35.4541869119,0.934630158004
1100.0,35.4210392237,0.934531713941
125.0,35.4022591916,0.934398436775
116.0,35.4458086689,0.934440267109
1307.0,35.3805914742,0.934256633182
116.0,35.4019564884,0.934364274592
115.0,35.4487085278,0.934402753473
1168.0,35.4074858449,0.934328549317
100.0,35.4210874213,0.934413191705
85.0,35.4755677554,0.935201723325
462.0,35.4653557935,0.935032689422
594.0,35.4742673831,0.935064263129
1128.0,35.4471318864,0.93497257833
96.0,35.4573961133,0.934865443309
102.0,35.4773765784,0.934798306119
958.0,35.4451447586,0.934614991961
82.0,35.4466797741,0.93461730612
67.0,35.4705357641,0.934618132459
875.0,35.45199504,0.934468840389
72.0,35.4553680252,0.93434217303
52.0,35.4871434549,0.934440401458
836.0,35.457483253,0.934364396324
50.0,35.4580516605,0.934319903534
51.0,35.4787625106,0.934478752167
765.0,35.4631947555,0.934422056298
52.0,35.4897886901,0.935092615216
61.0,35.4899031378,0.934897109464
767.0,35.4754499085,0.934715117858
59.0,35.4663503478,0.934585782805
65.0,35.4779685105,0.934578099667
416.0,35.4735925504,0.93446343313
781.0,35.4419786032,0.93433701318
75.0,35.4276386264,0.934310966352
66.0,35.4761804999,0.934422378585
707.0,35.448655701,0.934308797499
72.0,35.4573362295,0.934291838076
68.0,35.4689588927,0.934310773038
745.0,35.4289364309,0.934226710095
63.0,35.4351715082,0.934199655988
62.0,35.4694341281,0.934321996345
826.0,35.4503078891,0.934249260977
70.0,35.4737832683,0.934952723272
66.0,35.4674761782,0.934793911221
868.0,35.4568579293,0.934648931658
67.0,35.4584440523,0.934559359094
66.0,35.4664258674,0.934516826564
767.0,35.4523622039,0.934454705605
64.0,35.4466751702,0.934416106072
64.0,35.4426313351,0.93437451871
847.0,35.4136085212,0.934212852987
60.0,35.4109264945,0.934134860217
66.0,35.4260230394,0.934139272445
934.0,35.3792009226,0.933883064563
86.0,35.3770874496,0.934057895746
83.0,35.4196793637,0.934208089766
912.0,35.3566871124,0.934044834076
81.0,35.3751900476,0.934054656161
85.0,35.4285399227,0.934853061615
910.0,35.3811197479,0.934536758896
93.0,35.3960700675,0.934460325691
80.0,35.4201609305,0.934436970214
796.0,35.3791613206,0.934270852293
77.0,35.3969508065,0.934264287564
95.0,35.4184336008,0.934324500701
791.0,35.3689917663,0.934244656206
94.0,35.3991382284,0.934360085663
82.0,35.4327202768,0.93448201387
960.0,35.3822828147,0.934460725388
101.0,35.3926487038,0.934539806772
116.0,35.4465772966,0.934684971928
1098.0,35.4304309022,0.934593786153
138.0,35.436250292,0.934595493721
131.0,35.4565984139,0.934724830712
1188.0,35.3995684383,0.935208578353
188.0,35.4091930846,0.935040254419
204.0,35.4788688998,0.935120841134
690.0,35.4762171052,0.935076381676
1321.0,35.4222538197,0.934782670358
