bytes,psnr,ssim
515531.0,39.5150680051,0.956218755298
1120.0,39.5170621813,0.956222322745
151489.0,38.5196543793,0.948570411563
14645.0,38.4199677359,0.947370401798
15617.0,39.0451777086,0.951452316632
152654.0,38.364763921,0.946732356939
15901.0,38.3698033839,0.946595087299
16058.0,38.9895787407,0.951100974726
147733.0,38.3453346497,0.946705121406
15589.0,38.3499889892,0.946841770105
14826.0,39.002093153,0.951180656819
146323.0,38.3825011548,0.946981950182
14766.0,38.3686791488,0.947112340907
14276.0,38.9977271934,0.951376427694
155485.0,38.3490700157,0.946984345858
15428.0,38.3775481045,0.947347561768
15134.0,39.0209250958,0.951669417044
154251.0,38.4122295737,0.947776065847
15217.0,38.4258442621,0.94774751291
14975.0,39.0745527258,0.952044494342
164050.0,38.4004557584,0.947474520067
15226.0,38.3956294728,0.947336512104
14973.0,39.0875478489,0.951953529452
175595.0,38.4306780098,0.947507710696
15807.0,38.4347909655,0.947510276418
16353.0,39.1560780274,0.95247583425
159105.0,39.2433013586,0.953150954774
7926.0,39.2420830111,0.953149578586
146.0,39.249218235,0.953184613821
128.0,39.2491029125,0.953183586681
3338.0,39.2510986154,0.953201411143
126.0,39.2520377686,0.953206741186
118.0,39.2473157591,0.953241794885
1808.0,39.2498403747,0.95325672574
197662.0,38.1245173432,0.944881829433
33220.0,38.2116201727,0.945663612516
20752.0,38.9417961052,0.950935713704
149952.0,38.2340291452,0.945940959713
15415.0,38.2437791768,0.946004691734
14754.0,38.8971725436,0.950496740058
154505.0,38.2491945981,0.945864666321
14616.0,38.2843118044,0.946064882964
14333.0,38.9071904186,0.950358700685
146808.0,38.2935672046,0.946221822047
13858.0,38.3041489462,0.946310411594
13843.0,38.9312971104,0.950603647909
148273.0,38.3315756828,0.946523448306
14376.0,38.3125191429,0.946315628402
14442.0,38.967269219,0.950934870541
147024.0,38.3419272868,0.946742350557
14483.0,38.379557241,0.946910418436
13803.0,39.012560787,0.951190645338
155732.0,38.4143620964,0.947014414666
13999.0,38.4219954322,0.947010606146
13950.0,39.0650990627,0.951421374716
158994.0,38.4434209197,0.947124262472
14012.0,38.4371564201,0.947200854662
13756.0,39.1370982517,0.952144408297
178351.0,39.2136883121,0.952868669294
8610.0,39.2126030583,0.952865152569
154.0,39.2207265357,0.952909693489
125.0,39.2212672529,0.952913779826
3351.0,39.2223393984,0.952927855447
128.0,39.2239416029,0.952939665139
120.0,39.2205858554,0.95296725798
2021.0,39.2221948698,0.952981274778
189367.0,38.2066854553,0.945251220138
31552.0,38.305032923,0.946128909671
20127.0,39.0226568503,0.951175859221
146807.0,38.3880888055,0.946775920303
14993.0,38.3713757961,0.946148402587
15270.0,38.9668674937,0.950209135756
140252.0,38.386175589,0.946454855364
15067.0,38.375397023,0.946020733851
14375.0,38.969565268,0.950068509748
141601.0,38.3720977265,0.946400943935
14154.0,38.3782761225,0.946362109406
13875.0,38.9682741852,0.950426786569
148679.0,38.3314001967,0.94625854881
13705.0,38.3153858194,0.946110201724
14162.0,38.9439465973,0.950509704239
164591.0,38.3427092219,0.946534512424
14465.0,38.35741126,0.946877978254
15191.0,39.0049464654,0.951351381763
163858.0,38.390228236,0.947260940081
15490.0,38.4216259961,0.947338609099
14130.0,39.0625183352,0.95162262578
173595.0,38.4172694801,0.947342159722
14820.0,38.4164393941,0.94728161564
14984.0,39.1793405626,0.952545798033
146249.0,39.2133196002,0.952819726056
8450.0,39.2129354516,0.952817867659
146.0,39.2208184727,0.952858566305
135.0,39.2212512581,0.952862024483
3100.0,39.2229226237,0.952878893811
128.0,39.224465267,0.95289089494
115.0,39.2159401404,0.952908872409
1892.0,39.2175311822,0.952922019569
185832.0,38.197246392,0.944668610696
32475.0,38.2788945234,0.945348248947
21186.0,39.0110072633,0.950479705959
146434.0,38.2845341964,0.94546944126
15830.0,38.2902811156,0.945516943532
14867.0,38.9474843466,0.950043687559
149356.0,38.3017497402,0.945686968176
15298.0,38.291304446,0.94561632709
14860.0,38.9573157053,0.950224159223
145671.0,38.3154407244,0.945893175276
14241.0,38.3248996181,0.945926637727
14169.0,38.969963661,0.950212874564
143835.0,38.3406330929,0.946073003246
12996.0,38.3646962958,0.946137167018
12901.0,39.0599618222,0.950927371377
148219.0,38.3835324415,0.946391774774
13240.0,38.4367146355,0.946525620489
13581.0,39.0713985775,0.950880234334
159667.0,38.4088023559,0.94639375155
13148.0,38.4025141024,0.946261465576
14139.0,39.0731009732,0.951300672477
169199.0,38.3878103281,0.946755228203
14071.0,38.394075557,0.946792650436
13743.0,39.1854776524,0.952181154335
145716.0,39.2352493132,0.952751862742
8689.0,39.2337976757,0.952743714875
135.0,39.2417928685,0.952790681815
125.0,39.2420245361,0.952792315778
3360.0,39.2442596761,0.952811712808
120.0,39.2455347023,0.952818202403
111.0,39.2391882189,0.952850985044
2080.0,39.2414333837,0.952864833547
178313.0,38.2043546004,0.94484076552
30052.0,38.2982030791,0.945810024255
18873.0,39.0569164828,0.951038139026
139996.0,38.3104567332,0.946198412662
14348.0,38.2970753476,0.946036869456
14740.0,38.9496384219,0.950298238624
134626.0,38.30710978,0.94600819054
14293.0,38.2982798328,0.945988798381
14186.0,38.912825405,0.950192247387
138252.0,38.2886262816,0.945975577175
14376.0,38.287310302,0.946006056578
15011.0,38.9159384832,0.950287120878
142452.0,38.2493996659,0.94579557949
14993.0,38.2572986563,0.945910516672
15677.0,38.9282316714,0.950357267987
150239.0,38.2796212485,0.946294186549
15507.0,38.2580721966,0.946081785642
15106.0,38.9723797893,0.95077572801
150376.0,38.2831501398,0.946257030769
14530.0,38.2972027753,0.946456983643
14048.0,39.0155321646,0.951200229876
163147.0,38.2921838055,0.946461730612
14790.0,38.285992681,0.94648124803
14433.0,39.058973153,0.951564092921
149483.0,39.1104926208,0.952122656816
8667.0,39.1093235114,0.952114695747
144.0,39.1162032606,0.952159015246
124.0,39.1158292382,0.952156920453
3379.0,39.1176137748,0.952175226363
119.0,39.1191060829,0.952184781969
113.0,39.1117928082,0.952200927404
1786.0,39.1124710072,0.952205379284
172816.0,38.0388070429,0.943868825564
32849.0,38.1556292517,0.944936013858
22279.0,38.9311044718,0.95010368743
137206.0,38.211950251,0.945213628134
17276.0,38.180473748,0.944923995698
17226.0,38.8762220303,0.949570817304
137824.0,38.2247779345,0.945141358036
17134.0,38.2081798917,0.94500159106
17299.0,38.8746764202,0.949513488628
139691.0,38.2406925413,0.945088067759
16810.0,38.2260820332,0.945212361204
16915.0,38.9190091201,0.949638345915
145399.0,38.2331887246,0.945043961223
16565.0,38.248204073,0.945476523852
17089.0,38.9115905425,0.949737634339
145382.0,38.1966123303,0.94536627732
17048.0,38.1748541347,0.945201755369
17157.0,38.9273113847,0.950130415164
146941.0,38.1965669367,0.945279121469
17614.0,38.2187511044,0.945596081058
16756.0,38.9911438141,0.950733448227
192519.0,38.1900945665,0.945455919125
20180.0,38.2794945539,0.946110499442
18535.0,39.1450536634,0.951880318965
149107.0,39.2087650851,0.952375784168
8850.0,39.2067192968,0.952356490694
135.0,39.2133412034,0.952395573101
125.0,39.2128197356,0.952390526066
3202.0,39.2149266461,0.952409285903
125.0,39.2161285074,0.952412890007
113.0,39.209203024,0.952433894662
2024.0,39.2105908883,0.952442315315
174747.0,38.2149508632,0.944674315583
33015.0,38.2946141595,0.945645477347
22082.0,39.0168879814,0.95059933824
138239.0,38.3011529149,0.945733562596
16259.0,38.300036624,0.945693616669
16034.0,38.955407118,0.950084802436
131981.0,38.3004805108,0.9455407014
15734.0,38.2924717234,0.945333933384
15790.0,38.9507316533,0.949828921705
131735.0,38.2988430146,0.945514957866
15840.0,38.2827311721,0.945478577775
15911.0,38.9403965225,0.949754805768
157818.0,38.2624499469,0.945433030987
16755.0,38.2052656233,0.945047668068
18500.0,38.9406404851,0.950094823197
159650.0,38.211647353,0.945323699091
17936.0,38.2355576518,0.945486440155
17611.0,38.987636572,0.950514747976
155854.0,38.2811250245,0.945767537828
16733.0,38.280294287,0.945713595909
17244.0,39.0096551313,0.95072554401
168663.0,38.2871226394,0.945830798723
17498.0,38.303718145,0.945958484606
17502.0,39.1055466566,0.951546410799
147540.0,39.1829714445,0.952182252739
8691.0,39.1815105343,0.952176466809
132.0,39.1883254179,0.952225031492
116.0,39.1880969109,0.952225422267
2922.0,39.1900868854,0.952242228735
116.0,39.1913415717,0.95225038784
110.0,39.1846656857,0.952273745216
1694.0,39.186338043,0.952285093577
178181.0,38.0925653065,0.943762416511
37501.0,38.1658200139,0.944560763295
24973.0,38.9397729554,0.949968571324
142450.0,38.1842407597,0.944746331119
19047.0,38.1812479481,0.94464899334
19620.0,38.8643235143,0.949251464606
140086.0,38.202140946,0.944741780207
19786.0,38.2002004992,0.944786408845
19408.0,38.8734107338,0.949333550562
144622.0,38.1497403092,0.944205543414
19975.0,38.1904181663,0.944526712871
19830.0,38.8545767856,0.949055563889
471710.0,38.2640696078,0.94549893033
21138.0,38.3596577871,0.946546462726
19905.0,39.5386037715,0.955620903291
152785.0,38.3534938517,0.946387716845
19866.0,38.2875806962,0.945807740372
19729.0,39.0124749632,0.950556135982
162754.0,38.2492835667,0.945333078669
20266.0,38.254879215,0.945279290486
19861.0,39.0071441193,0.950447875561
176666.0,38.2040931277,0.944831870973
19582.0,38.1794244796,0.944841136819
20212.0,39.0647143793,0.95140311663
162459.0,39.1594210286,0.952140264506
7489.0,39.1562748101,0.952122214127
132.0,39.1615107871,0.952157054965
122.0,39.1609668978,0.952152692364
2337.0,39.162755193,0.952170998809
117.0,39.1638833066,0.952176765797
109.0,39.1526115552,0.952169336294
1217.0,39.154230636,0.952178498355
187069.0,38.0462068904,0.944560642361
38133.0,38.1731802239,0.945878718506
25844.0,38.9359920521,0.951062530901
148472.0,38.1527966916,0.945539954001
21249.0,38.1419877842,0.945576895237
20362.0,38.8579735058,0.950163869963
142202.0,38.1458306071,0.945226893371
20989.0,38.1430515923,0.945165242938
21424.0,38.8484530548,0.949862800448
145608.0,38.1521115087,0.945080998426
21801.0,38.1374770298,0.945143759063
21692.0,38.8365369388,0.949853013834
150812.0,38.124610428,0.945064227204
21887.0,38.0924677843,0.94460081342
21613.0,38.8356875572,0.94983557165
157350.0,38.1078769073,0.94489247079
21487.0,38.0845554054,0.94470571298
21477.0,38.8620481883,0.950139811687
161294.0,38.1174845777,0.945093630727
20955.0,38.1159655328,0.945173022123
20715.0,38.8960855829,0.950358200162
176150.0,38.1248701774,0.94521045949
20541.0,38.1462245443,0.945510760864
19851.0,38.9676127627,0.951213863796
152387.0,39.0623210941,0.951947420621
7543.0,39.0591832133,0.951921805174
152.0,39.0666305069,0.951964068175
121.0,39.06620549,0.951958911116
2927.0,39.0682633371,0.951978451461
118.0,39.0699038504,0.951989269109
110.0,39.0613064114,0.951984001111
1396.0,39.0621477315,0.95198868846
176981.0,37.9590553079,0.943031791831
36609.0,38.0088391777,0.943751153372
24177.0,38.871516856,0.949811337979
143366.0,38.0682769883,0.94445269184
18492.0,37.9917685256,0.943892784324
18233.0,38.8039279856,0.949040337847
147116.0,38.022504762,0.943794723322
19133.0,38.0367870926,0.943991283605
19300.0,38.7836285169,0.94875056124
148667.0,38.0631226082,0.943736597038
18788.0,38.1417574202,0.944101792993
18317.0,38.8519392729,0.948961954499
147760.0,38.090764304,0.943884608079
18988.0,38.076029054,0.943877737637
19120.0,38.8660027925,0.949230406409
148149.0,38.1567879915,0.944316430584
18611.0,38.1772602289,0.944530776445
18236.0,38.885261859,0.949369431642
176985.0,38.1834507625,0.944592722639
22095.0,38.1974235361,0.944780425846
19847.0,39.0148974578,0.950263116655
181650.0,38.2663486071,0.945297764467
18334.0,38.2307395115,0.945037895429
18564.0,39.1118919847,0.951197886549
160840.0,39.1925507027,0.952004277866
9006.0,39.1909642977,0.951995540626
138.0,39.1992431353,0.952047196697
124.0,39.1991694105,0.952043757309
2809.0,39.2007015694,0.952060434537
124.0,39.2020793418,0.952069770506
113.0,39.1954402112,0.952091599968
1855.0,39.1969621135,0.952101638306
179875.0,38.0759484587,0.943506285809
33378.0,38.1785435956,0.944529676414
21155.0,38.9288471628,0.949899276914
142450.0,38.2410249088,0.945275970046
16070.0,38.2515150627,0.945122798579
16551.0,38.8585194355,0.94932184633
135798.0,38.2203794137,0.944928474067
16178.0,38.2577678744,0.945183848642
15594.0,38.853622279,0.949278488509
153640.0,38.2325942298,0.945094326438
16056.0,38.1961242309,0.945280407078
16872.0,38.8955694096,0.950063693343
149651.0,38.240222677,0.945858214916
15290.0,38.2981476975,0.946035736383
14698.0,38.9300727878,0.950383087555
146754.0,38.2835121322,0.946092975408
13823.0,38.2740140679,0.946028179219
14049.0,38.9203078551,0.950499290767
152506.0,38.2853436726,0.946221961049
14952.0,38.2728831926,0.94616295104
14867.0,38.9752306327,0.950927319181
159936.0,38.2887747862,0.946389241523
14165.0,38.3082946423,0.946476958229
14021.0,39.0679974441,0.951734798517
135973.0,39.1041769995,0.952180876482
7739.0,39.1030244504,0.952181755859
129.0,39.1090386693,0.952222752442
116.0,39.1087568398,0.952222539406
2559.0,39.1101910101,0.952233149845
117.0,39.1111292962,0.952237811822
111.0,39.1032131276,0.952236722892
1392.0,39.1050212998,0.952246158469
180527.0,37.9685566344,0.943818866543
34105.0,38.141310224,0.945239160266
21264.0,38.92054968,0.950335249854
143649.0,38.066716001,0.944772580978
16589.0,38.0740129535,0.944862736905
17178.0,38.8312659896,0.949723966517
140743.0,38.058986473,0.94473037589
16770.0,38.1062177388,0.945005127588
16209.0,38.885392964,0.950069445868
143286.0,38.1199527394,0.94536432105
16369.0,38.1796857509,0.945721089612
15537.0,38.9168583848,0.950361047049
156768.0,38.2225319847,0.945757773776
15089.0,38.188141649,0.945549235974
16098.0,38.889186811,0.950281290877
151031.0,38.135780229,0.945396838119
16596.0,38.1596303399,0.94548805049
16817.0,38.9825824838,0.950741325757
153005.0,38.2262555786,0.945912634784
15723.0,38.2140555068,0.946017549406
15986.0,38.9907435163,0.951407395015
165935.0,38.2303446668,0.946362582772
15459.0,38.2546770349,0.946700742661
15790.0,39.095426842,0.952236062198
151784.0,39.1486198119,0.952798308733
9162.0,39.1464666078,0.952789561948
141.0,39.1529622944,0.95282934097
124.0,39.1528115612,0.952827982266
3483.0,39.1546400613,0.95284625448
123.0,39.1571486226,0.952856147994
112.0,39.1512233309,0.952872556318
1988.0,39.1530463587,0.952886876613
183011.0,38.1376963938,0.945266504672
33954.0,38.2137218289,0.94590166867
22328.0,38.9483872359,0.951171329213
146911.0,38.1976116101,0.945997249115
17037.0,38.1589603171,0.945748936674
16971.0,38.8355083326,0.950370149393
146709.0,38.1802596788,0.945950381231
16480.0,38.2066833807,0.94591302529
16244.0,38.8815409647,0.950543062953
142121.0,38.2289857517,0.946178274362
16013.0,38.2289763318,0.946044211206
16209.0,38.8994279615,0.950576279948
144770.0,38.2114897884,0.94601586631
16135.0,38.2450060301,0.946180917628
16404.0,38.8742658576,0.950431039752
147065.0,38.2282869337,0.946100284703
15912.0,38.2276981415,0.946072408503
15692.0,38.8549218696,0.950240543966
161120.0,38.1932299485,0.945819864398
15913.0,38.1890174284,0.945915874533
15571.0,38.9130747682,0.950807543504
166796.0,38.2366096586,0.946449124118
15152.0,38.2600157937,0.946625676088
14585.0,39.0036954905,0.951687485135
145838.0,39.0785493857,0.952225549632
9232.0,39.0779386269,0.952233983753
138.0,39.0852668823,0.952285172048
123.0,39.0854980563,0.952288281343
3553.0,39.0870136689,0.952303286111
123.0,39.0888750619,0.95231296267
113.0,39.0833401529,0.952330782158
1911.0,39.084283644,0.952337652569
182355.0,38.046167868,0.944268709214
29324.0,38.1706705314,0.945362816222
18473.0,38.9017583486,0.950332381227
138381.0,38.2186098531,0.945718706163
13483.0,38.2089237597,0.945503785828
13515.0,38.8166425274,0.94959638113
134021.0,38.199214407,0.945414075743
13472.0,38.2070659204,0.945603712959
13778.0,38.7985808812,0.949457049966
134110.0,38.1907598947,0.945448451709
13842.0,38.1752335969,0.945441867173
13813.0,38.7824714607,0.949377837724
139602.0,38.1438246846,0.945108462609
13758.0,38.1749729484,0.945391430278
13564.0,38.822069177,0.949840805505
165106.0,38.1221172375,0.945146091646
17433.0,38.1248281251,0.945336482343
15723.0,38.7835824363,0.950310389988
154114.0,38.1893439763,0.94629625781
13961.0,38.1545990449,0.946263518524
14086.0,38.8319126684,0.950621912617
163602.0,38.2041547586,0.946362020486
14208.0,38.2317061658,0.946371668088
13987.0,38.9248348177,0.950942356772
137844.0,39.0014795213,0.951562922456
8523.0,38.9999796782,0.951553495543
137.0,39.0080517123,0.951602084417
113.0,39.0081060449,0.95160155968
3073.0,39.0094479262,0.951614137349
118.0,39.0104019261,0.951620407071
117.0,39.0039634065,0.951634878575
1864.0,39.0053640673,0.95164608157
174777.0,37.9641585428,0.943713896543
32053.0,38.0307587036,0.944305871554
20876.0,38.7158110232,0.949058202032
132051.0,38.0593363397,0.944362336773
16440.0,38.0289286891,0.943999109866
17221.0,38.634893133,0.947905893289
155150.0,37.9290180775,0.943077668835
18721.0,37.9474127296,0.943564639234
21081.0,38.6641325888,0.948334304807
152010.0,37.9955293679,0.943858753321
19985.0,37.9992435108,0.94375302578
19639.0,38.6795260051,0.948334314316
147475.0,38.0129268822,0.943597314232
19439.0,37.9897305188,0.943283090837
18742.0,38.6617526668,0.948203600562
149540.0,37.9962313487,0.943501609596
18972.0,38.0132729552,0.943703836671
18690.0,38.7325545251,0.948652354134
157507.0,38.0854300903,0.944005981816
17978.0,38.0843792585,0.943979871966
18465.0,38.8117888026,0.949155053462
166482.0,38.1015550391,0.944026183317
18489.0,38.1159979361,0.94426748286
18780.0,38.8910918874,0.949802070174
142975.0,38.9895593362,0.950686526998
7105.0,38.9869234767,0.950668479016
131.0,38.9924204112,0.95071163478
118.0,38.9921808948,0.950711863702
424705.0,39.188903779,0.953039183229
176.0,39.2780812419,0.954119601817
219.0,39.2783369655,0.954099415118
1006.0,39.2813701271,0.954103675455
173991.0,38.0177581823,0.943518651619
39460.0,38.0507529178,0.943823090548
28174.0,38.8652764214,0.949652397531
131084.0,38.2263631227,0.945004984933
23631.0,38.2184092826,0.945124648626
23038.0,38.8753133654,0.949528773635
128187.0,38.1648675935,0.944613739489
23893.0,38.2056554408,0.94468971075
23788.0,38.8010333085,0.948535156035
116773.0,38.1134759684,0.943855767341
24035.0,38.1425117079,0.944084306793
24557.0,38.7205573929,0.94791043001
105314.0,37.9981364791,0.943042685527
26181.0,37.9780264645,0.94277429362
26934.0,38.5710486839,0.946650207039
76772.0,37.9932151786,0.94247719251
0.0,37.9637971153,0.942324758624
0.0,38.2568964683,0.944209207258
0.0,37.7783622848,0.940844440188
