bytes,psnr,ssim
28982.0,57.0664397142,0.999187465886
2554.0,57.0941108993,0.999189144126
87.0,57.0202754689,0.999182751098
83.0,56.9274864161,0.999173467095
2110.0,57.2231972872,0.999206562374
504.0,57.1826331189,0.999202490115
230.0,57.0917711987,0.999191828963
1767.0,57.0269833914,0.999182023937
2710.0,56.9881651539,0.999175535975
305.0,57.0898432987,0.99919703123
165.0,57.1106327516,0.99919482264
1716.0,57.0558612026,0.999189057054
2240.0,57.1544597698,0.999182499755
2428.0,56.8353707063,0.999163720408
346.0,57.1026543674,0.999196747709
175.0,57.130086893,0.999195691671
3910.0,57.2335619695,0.999185917092
2126.0,57.0857482712,0.999179833504
2578.0,56.8757404306,0.999165632829
224.0,57.1081192158,0.999195318861
223.0,57.2190146991,0.999193635857
1977.0,57.1377444462,0.999188767821
1804.0,57.0387216176,0.999176760378
2675.0,56.8377515883,0.999163058915
199.0,57.2456533418,0.999201574092
244.0,57.1888804421,0.999197759126
1872.0,57.1229740687,0.999189384793
1794.0,57.0536105845,0.99918079296
2302.0,56.9925029862,0.999172173084
302.0,57.1067263277,0.999193786444
174.0,57.1128522972,0.999191675348
1941.0,57.112509084,0.999188718593
4257.0,57.1856363677,0.999180027451
2658.0,56.9322849653,0.999168934792
328.0,57.1466632468,0.999199100565
187.0,57.1509125668,0.999196300062
1963.0,57.2690457173,0.9991955472
2405.0,57.1056765329,0.999184786075
2415.0,56.9142969263,0.999170716485
213.0,57.1427199192,0.999201307402
277.0,57.2583445103,0.999200349957
2074.0,57.1657608412,0.999194253975
1880.0,57.1233137549,0.999185787581
2737.0,56.9002784922,0.999170018149
233.0,57.3058436171,0.999208200512
283.0,57.261243242,0.999205746059
1879.0,57.1862991287,0.999197746668
2019.0,57.1455249601,0.999190612431
3503.0,56.9995998418,0.999173304372
520.0,57.1594061343,0.999200627415
188.0,57.1967531927,0.999199718448
1801.0,57.1820768626,0.999195401586
2416.0,57.2826141465,0.999193139355
2388.0,56.9539233482,0.999175922146
417.0,57.2265409085,0.999208346494
206.0,57.2541593701,0.999206746355
2036.0,57.3628373335,0.999203448866
2464.0,57.1815604027,0.999191687748
2541.0,56.9972385752,0.999177919761
246.0,57.2191616227,0.99920812476
265.0,57.3436065298,0.999206774
2104.0,57.2534278337,0.999200708821
1850.0,57.1857424026,0.999191575152
3831.0,56.9910621933,0.999177781105
225.0,57.5116769541,0.999229880529
295.0,57.3792793788,0.999221856819
2011.0,57.2786628392,0.99920964199
2223.0,57.215854818,0.999199922926
2410.0,57.1784232352,0.999190787797
334.0,57.2587039378,0.99921232283
181.0,57.2817558428,0.9992090484
1730.0,57.2666593899,0.99920633352
2281.0,57.3250033674,0.99920117219
2504.0,56.9773626526,0.999180274136
394.0,57.2439201024,0.999213611484
181.0,57.2793399509,0.99921177497
2089.0,57.3681836192,0.999208043476
2458.0,57.2183691844,0.999200431412
3718.0,57.0374917111,0.999186641232
236.0,57.2505163738,0.999213873082
365.0,57.4772663337,0.999221117111
2193.0,57.3329259141,0.999213787524
2072.0,57.2533291082,0.99920563476
2774.0,57.0802166152,0.999192718248
243.0,57.4414248313,0.999226765465
281.0,57.3852842849,0.999223453907
1739.0,57.3361447224,0.999216375167
2086.0,57.2760637108,0.999209177675
2304.0,57.2016903421,0.999200112324
368.0,57.2962658881,0.999219905942
220.0,57.3279971674,0.999218960064
1738.0,57.320899375,0.999215017702
2202.0,57.3702944738,0.999209205234
2524.0,57.0528520675,0.999192801654
403.0,57.2910707254,0.999222448625
194.0,57.3313036978,0.999221344033
3829.0,57.4586099076,0.999218556602
2217.0,57.3134627965,0.999211618705
2588.0,57.0933669022,0.999198194944
286.0,57.3031600863,0.999226842292
279.0,57.4276554946,0.999225417252
2085.0,57.3463289311,0.999220247296
1922.0,57.2831969863,0.999212460222
2826.0,57.0782378041,0.999199256276
267.0,57.4594521266,0.999236210123
290.0,57.4355103182,0.999234489449
1864.0,57.3704143347,0.999228456417
2142.0,57.3033008056,0.999219342764
2436.0,57.2409747345,0.999213068448
360.0,57.3271891858,0.999232576523
216.0,57.36540144,0.999231828244
1777.0,57.3258155055,0.99922662666
4125.0,57.3897737391,0.999219866829
2724.0,57.1580186527,0.999209797079
331.0,57.3437439839,0.999237310778
206.0,57.3746069388,0.999235275364
1984.0,57.4464840773,0.999232642398
2558.0,57.2845030121,0.999221364614
2672.0,57.1080627973,0.999208567861
276.0,57.2963837232,0.999237163198
306.0,57.4348458487,0.99923658347
2241.0,57.3358702991,0.999229704858
1975.0,57.2613151731,0.999223220978
2864.0,57.0757515575,0.999211682151
279.0,57.4848612114,0.999249363652
309.0,57.3996576221,0.999243998493
1882.0,57.3236805463,0.999235859452
2046.0,57.2626820908,0.999229188152
3464.0,57.1197353195,0.999212354838
528.0,57.2498213214,0.999241209122
198.0,57.2931398929,0.9992405988
1760.0,57.2941454024,0.999237779425
2202.0,57.352040517,0.999231696132
2571.0,57.0370348555,0.999215900623
432.0,57.2581243756,0.999242664481
229.0,57.2951013052,0.999241640711
1934.0,57.3944486268,0.999239354058
2562.0,57.2164732616,0.999230326377
