bytes,psnr,ssim
68980.0,41.7038052937,0.99355589037
148.0,41.7037534374,0.993555952605
50023.0,42.3395581452,0.994284848942
590.0,42.3351999838,0.994279684106
41043.0,42.7807276942,0.994675597799
16871.0,43.1506438293,0.994901186222
16776.0,43.3559729065,0.995070076715
17772.0,43.4146023729,0.995044022998
2076.0,43.412615132,0.995043194458
17747.0,43.490255958,0.995223537122
28875.0,43.8183565544,0.9954812522
8341.0,43.752769475,0.995505429526
6854.0,43.6619207899,0.995526400252
25792.0,43.6567536834,0.995521468079
207.0,43.7143201962,0.995466780075
7469.0,43.170212977,0.995132706271
23647.0,42.8772449051,0.994867713891
19061.0,42.76241205,0.994781605048
2075.0,42.7625020144,0.994780418694
17959.0,42.7696239933,0.994677432516
21350.0,42.8195958711,0.994733033008
15060.0,42.8179744073,0.994717628773
15014.0,42.807121215,0.994707367756
2003.0,42.8049748435,0.994704252138
14199.0,42.8018194615,0.994701954804
19745.0,42.8263527598,0.994724174007
15593.0,42.8175051709,0.99471355183
14854.0,42.8143412953,0.994709508935
15991.0,42.8131914414,0.994704601122
163.0,42.9039408513,0.994807749022
624.0,42.9260428504,0.994832570044
11304.0,42.9382733842,0.994852007937
19052.0,42.9609165882,0.994895392387
652.0,42.9608682738,0.994895540475
7366.0,42.9642548966,0.994896425502
8920.0,42.9589916968,0.994896191014
14292.0,42.977265816,0.994905855207
14977.0,42.9810286371,0.994906535243
1352.0,42.9798093214,0.99490617892
10937.0,42.9773998283,0.994902824376
11243.0,42.9756367547,0.994895464143
9892.0,42.9648873673,0.99488919542
9087.0,42.9709920406,0.994888486992
1201.0,42.9685266121,0.994886574022
10834.0,42.9584104002,0.994879798727
8496.0,42.9587796176,0.994881698757
11365.0,42.9597752507,0.994894490081
10709.0,42.9620245464,0.994890787101
14379.0,42.967464418,0.994901289965
11756.0,42.9819834126,0.994914223246
14311.0,42.984000408,0.994912357695
11720.0,42.971993264,0.994899827584
10474.0,42.967696085,0.994893568035
1810.0,42.9677609626,0.994893399121
8493.0,42.9608476442,0.994889656312
10421.0,42.9614180422,0.994889117983
10497.0,42.9616806044,0.994886595197
8804.0,42.9602622517,0.994882894806
2671.0,42.9618903662,0.994883826569
11676.0,42.9612383416,0.99488538353
8637.0,42.9625196055,0.99488687113
14594.0,42.9770402898,0.994908369626
15119.0,42.9692393839,0.994893704415
2923.0,42.9693679009,0.994892859695
18604.0,42.9510671908,0.994891899477
7264.0,42.9489891047,0.99488860398
10154.0,42.9413907563,0.994880277214
9107.0,42.938152802,0.994876674315
2594.0,42.9384777649,0.994875438181
9408.0,42.9402879426,0.994879031985
9407.0,42.9425485597,0.994882173939
10606.0,42.9396600013,0.994880791107
9176.0,42.9367089465,0.994883024352
2562.0,42.9361077739,0.994881049554
14595.0,42.9467048905,0.994891589921
14341.0,42.9437338214,0.994898924525
12602.0,42.9377433366,0.994894843448
11420.0,42.9318392494,0.994888147634
1938.0,42.9305128693,0.994886201506
10169.0,42.9319917231,0.994885004229
18558.0,42.9467499579,0.994906844214
9077.0,42.944793315,0.994900193904
9194.0,42.943949426,0.994901896097
1697.0,42.9436717505,0.994902368582
9664.0,42.94348203,0.994899752818
10050.0,42.9395979886,0.994896136404
13711.0,42.9541691096,0.994909925558
14052.0,42.9461774349,0.994896495521
1810.0,42.944283448,0.994895543912
11733.0,42.9339109495,0.99488992798
9541.0,42.9294499556,0.994888303432
13322.0,42.9474746155,0.994912595293
12669.0,42.9536482166,0.994913326561
1861.0,42.9540783944,0.99491156686
12464.0,42.9648045589,0.994918594515
10756.0,42.9723241986,0.994926037263
18479.0,42.9888786305,0.994952154431
9182.0,42.9861486452,0.994949046641
1419.0,42.9875302008,0.994949164685
12185.0,42.9974653231,0.994954489677
13418.0,42.9816053437,0.994940692013
12889.0,42.9842014713,0.994935546801
15834.0,42.9708026228,0.994927187063
1071.0,42.9782937069,0.994923352635
588.0,42.9735616755,0.994926055924
10647.0,42.9632394131,0.994917845735
10570.0,42.9489196035,0.994912299982
10206.0,42.9315932429,0.99489753686
1410.0,42.9311232468,0.994895303569
8917.0,42.908342335,0.994874968174
7483.0,42.8909725167,0.994857858136
5626.0,42.8831086807,0.994848611378
34047.0,42.8635791532,0.994842811207
