bytes,psnr,ssim
537781.0,26.0360131136,0.725389288629
364635.0,26.0342663864,0.72436106987
185606.0,26.0548309031,0.723653192221
189550.0,26.0675378334,0.72340136179
364484.0,26.0660257271,0.722878759148
188789.0,26.1248127514,0.724534558121
190207.0,26.1304509729,0.724994284802
365560.0,26.1615113957,0.725459986868
190659.0,26.1847923243,0.726216970706
189774.0,26.2270438168,0.727423494829
365482.0,26.2154440698,0.727007399819
191627.0,26.2189875716,0.727093419035
189056.0,26.2420507292,0.728347315349
355280.0,26.3181724985,0.729896378011
189549.0,26.4046648501,0.732641231988
189050.0,26.5466149376,0.737042887263
374541.0,26.8538275739,0.751008787857
204243.0,26.8858519789,0.750580182089
200922.0,26.9455545822,0.752222211469
359688.0,27.0624536584,0.755335673371
194328.0,27.1997948611,0.75945154784
196451.0,27.331961016,0.76351810348
363614.0,27.464793376,0.767401609143
197136.0,27.5900887784,0.771768285992
197427.0,27.7284743447,0.776099490254
360125.0,27.871918516,0.780340388381
198345.0,27.9994740872,0.784355570981
196981.0,28.1217401078,0.788638919421
360005.0,28.236213628,0.791832045503
193734.0,28.3571813979,0.79579528743
195883.0,28.4475750994,0.799636287036
385854.0,28.5661317654,0.802959202087
198221.0,28.8100701391,0.813637855987
204929.0,28.823910087,0.813723700014
379283.0,28.8795156477,0.81495988996
204744.0,28.944591376,0.817708826493
207966.0,29.04973914,0.82156982559
365513.0,29.0910175121,0.823153362256
203922.0,29.1853496212,0.826205736907
205469.0,29.3149792767,0.830162941246
367607.0,29.4174125772,0.832537835796
205546.0,29.4643339263,0.834198120121
207401.0,29.5576219819,0.837392697006
364776.0,29.6084942334,0.839675228052
204762.0,29.700312843,0.842095135688
207485.0,29.7326122436,0.844046850858
385436.0,29.7946276423,0.845858127849
208254.0,29.8369520107,0.846944305912
212560.0,30.022854859,0.854131562533
379538.0,29.9719554443,0.852507663248
211746.0,30.0301634298,0.853431378629
212414.0,30.0780314161,0.854796699071
372066.0,30.0632041784,0.855146065562
207563.0,30.1421586638,0.8569080707
211302.0,30.1943259912,0.85858498426
371771.0,30.1733562752,0.858551161768
209919.0,30.1921922638,0.859369132498
210855.0,30.19472439,0.860523460144
371581.0,30.1682894495,0.860520242894
210800.0,30.163118476,0.860715399539
209843.0,30.2189730184,0.862358108305
366944.0,30.215444167,0.862476642944
209920.0,30.1900037706,0.862736007255
210365.0,30.2290557203,0.864192035697
379674.0,30.3046486952,0.868737797105
215679.0,30.2540266642,0.866633611206
212231.0,30.2510057434,0.866718700064
371865.0,30.2642664405,0.866985769525
209389.0,30.2629726841,0.866977008593
210452.0,30.2520724626,0.867244657316
366668.0,30.2674116725,0.867325653832
207262.0,30.2987128656,0.868369074231
206405.0,30.3133041334,0.868726304213
366076.0,30.2652755414,0.868122932815
208381.0,30.3082257219,0.869160052097
208190.0,30.3218085846,0.86930885542
368314.0,30.3317583437,0.868858567394
207535.0,30.3755951417,0.869464259819
209169.0,30.3452558723,0.869397986317
384629.0,30.3234529436,0.868489388444
208548.0,30.4444639744,0.872828645327
213126.0,30.3989381041,0.871151638041
377699.0,30.3364193408,0.869413891011
208281.0,30.3675934579,0.869387698549
210225.0,30.3640933373,0.869631761262
370101.0,30.3152663782,0.868303766443
207616.0,30.2771560225,0.867907539372
206690.0,30.3553961123,0.868700490011
370543.0,30.3097476652,0.867551190282
207347.0,30.2827223874,0.866925475722
206524.0,30.3320557353,0.868031982934
371911.0,30.2967943227,0.867224468954
205289.0,30.2413737027,0.866264463462
205781.0,30.2977628669,0.867389518059
382485.0,30.2615562997,0.866663053193
205150.0,30.2136911391,0.865562048778
209410.0,30.3562140089,0.870246282486
371557.0,30.2657216431,0.867251309138
203826.0,30.2019729232,0.865465503141
206452.0,30.1850920379,0.865215361406
376610.0,30.1500733969,0.864024852888
208901.0,30.1373473808,0.863060893305
222479.0,30.2901884664,0.866052341955
366020.0,30.1171906097,0.863365118822
209707.0,30.0492043872,0.861494491699
205882.0,30.0327194095,0.860762944584
373896.0,30.0453806326,0.860357541049
207600.0,30.0099542483,0.859595743806
220551.0,30.079705965,0.860960953346
360095.0,29.962169591,0.859219839985
200438.0,30.0429736731,0.860494055573
