bytes,psnr,ssim
250205.0,33.8619910259,0.884313323813
698.0,33.8634393461,0.884331075925
6812.0,33.7317107547,0.882800848142
710.0,33.7247926449,0.882475659529
551.0,33.7691810452,0.882767769895
5705.0,33.6713618853,0.881423395472
481.0,33.6743633302,0.881420776161
475.0,33.7167958095,0.881821810188
5521.0,33.6815704066,0.881388141702
584.0,33.6593833381,0.881174927512
439.0,33.7012331662,0.881464332978
5875.0,33.6740241945,0.881211148464
544.0,33.6666991293,0.881190460734
397.0,33.712978282,0.881502240095
7088.0,33.6763377127,0.880928061166
460.0,33.6644624785,0.881068033151
445.0,33.8083908796,0.883313758619
5377.0,33.7246946516,0.882110118567
306.0,33.706302743,0.881510948299
411.0,33.7158303967,0.881344100318
5278.0,33.648973684,0.88065406131
316.0,33.6656891543,0.880705316975
258.0,33.6970064096,0.880880701307
5049.0,33.6573026923,0.880403217964
282.0,33.6214879001,0.880091390577
311.0,33.6618692018,0.880339810364
4712.0,33.6525289284,0.880246181214
289.0,33.6489534107,0.880228788348
284.0,33.676148668,0.8806564401
4939.0,33.6406338802,0.880220095159
349.0,33.6325999455,0.880099367159
294.0,33.6734810026,0.880914004311
7896.0,33.7371380422,0.882865379508
279.0,33.735623326,0.882280985658
282.0,33.7375423181,0.881912513106
7188.0,33.6762115442,0.880983438142
420.0,33.6807860437,0.880977095892
443.0,33.7085572424,0.881203358818
8234.0,33.6542911061,0.880381926706
590.0,33.640166403,0.88021201119
665.0,33.6792804861,0.880740197457
8593.0,33.6316165797,0.88026556628
715.0,33.6452570283,0.880454291782
586.0,33.7125661389,0.881331243377
8649.0,33.6358354913,0.880458970975
495.0,33.6316670613,0.881033674438
421.0,33.7131810117,0.881907722028
6973.0,33.6422880515,0.881141773981
316.0,33.7398468279,0.883629786592
255.0,33.7424569497,0.882727727903
7168.0,33.6551731883,0.881247745915
325.0,33.640755406,0.880842922166
346.0,33.6670040127,0.880902843555
7711.0,33.6208957686,0.880298610631
481.0,33.6160914314,0.880272519771
440.0,33.6550877861,0.880719362346
7922.0,33.6240752639,0.880507278089
554.0,33.6299092448,0.880477999458
513.0,33.6874024861,0.88103043906
8910.0,33.6596664826,0.880727492095
568.0,33.6553389416,0.880720090915
500.0,33.7236436868,0.881643866739
8106.0,33.6876279352,0.881216459876
529.0,33.6845568396,0.881123080944
509.0,33.8202217021,0.884019313814
8216.0,33.7301146283,0.882538508209
509.0,33.6860258203,0.881551844237
481.0,33.7074778649,0.881560305163
7243.0,33.652718397,0.880816430583
412.0,33.6423548747,0.880599848557
385.0,33.6643483589,0.880785396458
7092.0,33.6408209556,0.880533985494
345.0,33.6512880093,0.88070621959
379.0,33.697533713,0.881132141733
8089.0,33.6453879515,0.880639969639
423.0,33.6552034459,0.881001315142
405.0,33.7260165633,0.881742144503
7683.0,33.6534405454,0.880994887454
412.0,33.6324112161,0.880532478649
376.0,33.6898989525,0.880912033972
7451.0,33.7245528329,0.883087334653
364.0,33.6695429455,0.882038824072
294.0,33.6656156065,0.881412941237
5960.0,33.5809835919,0.880324514774
203.0,33.5749453291,0.880172917075
176.0,33.617917805,0.880430035735
6089.0,33.5548591386,0.879895403685
148.0,33.5688387393,0.879925399262
162.0,33.6035381712,0.880315129419
6147.0,33.5713350201,0.879953151282
167.0,33.5800619787,0.880032916464
171.0,33.6465787205,0.881147063374
5877.0,33.5994155468,0.880733032861
179.0,33.5992804304,0.880651877204
183.0,33.6245393971,0.880840235488
5675.0,33.5606320708,0.880200783001
137.0,33.6821824247,0.883040148946
146.0,33.6516926153,0.881993921164
5689.0,33.5830292379,0.880758960435
137.0,33.5670388954,0.880263963082
149.0,33.5927565513,0.880317393013
5776.0,33.5546205629,0.879874916882
188.0,33.5497454155,0.879756084795
181.0,33.600806383,0.88020206969
6849.0,33.5662980429,0.879785416807
173.0,33.5604804003,0.88004549764
179.0,33.6097811468,0.880655881332
4666.0,33.5888981062,0.880364778496
113.0,33.59072584,0.880250546097
115.0,33.6024890121,0.880173654137
5614.0,33.5694383791,0.879966340913
125.0,33.5624538149,0.879948496475
110.0,33.6929311501,0.882761251115
4359.0,33.6230275711,0.88136156927
122.0,33.5898938913,0.880330206353
106.0,33.5875078943,0.879988550019
4477.0,33.5631386218,0.87969912006
109.0,33.5580405952,0.879584171951
120.0,33.5717840348,0.879667331032
4525.0,33.5496596898,0.879524056459
108.0,33.5489786495,0.879612380127
109.0,33.5884908746,0.880380228566
4003.0,33.5807633416,0.880380780027
107.0,33.5814768212,0.880330462296
115.0,33.5813266174,0.880194449122
3451.0,33.5562516178,0.879898126154
117.0,33.5581119604,0.87992483132
113.0,33.5616789524,0.879923198431
2834.0,33.655153082,0.882587458617
98.0,33.6095956171,0.881454680159
83.0,33.590742561,0.880641054382
2255.0,33.5583084314,0.88005964635
87.0,33.5483225344,0.879864403998
82.0,33.5584786164,0.879871270735
2784.0,33.5519004751,0.879629623379
76.0,33.5457051989,0.879779692043
89.0,33.5633090729,0.879980609555
2018.0,33.5592732462,0.879782716251
76.0,33.5488849646,0.879471945526
86.0,33.5469061786,0.879302957759
1732.0,33.5309163149,0.879290679781
82.0,33.5343257286,0.879455928357
84.0,33.5367638953,0.879450330678
3208.0,33.8921145527,0.883821213063
9235.0,34.5198386726,0.892929529092
11369.0,34.7302189602,0.894066477654
14278.0,35.0112349792,0.896014538701
15536.0,35.3363769288,0.898853442927
17846.0,35.5987095509,0.901123436043
18744.0,35.8137372443,0.903085165297
19157.0,35.9883888828,0.904691996229
20425.0,36.1131390631,0.906074569877
20197.0,36.148464351,0.906456075956
20888.0,36.1308328799,0.906327459979
20759.0,36.0148229894,0.905442214315
22055.0,35.8305527865,0.903866071989
23007.0,35.6082742787,0.901785679502
23740.0,35.3248792312,0.899050981261
25315.0,35.00765181,0.895847624991
26993.0,34.6475303737,0.892257258558
31378.0,34.2710246977,0.889120712886
27167.0,33.9649966495,0.88539750239
36401.0,33.4053340641,0.878863442106
547.0,33.4144749585,0.877958303563
395.0,33.5009401468,0.87902829255
13610.0,33.4897681055,0.879212471112
416.0,33.5141110265,0.879407508398
495.0,33.5695401557,0.879917564878
11470.0,33.5402774899,0.879754742094
562.0,33.5783719381,0.880055834554
589.0,33.6543703208,0.88070568018
10972.0,33.6344764182,0.880407994969
712.0,33.6531732809,0.880588078915
628.0,33.7249272625,0.881087361013
11266.0,33.6698645851,0.880538095293
598.0,33.667122938,0.88051168353
577.0,33.828970044,0.883423488055
11583.0,33.7237282779,0.881984077928
618.0,33.6939374167,0.88156146889
631.0,33.777514248,0.882099032324
9732.0,33.7165698747,0.881503841965
586.0,33.7121405133,0.881395655066
501.0,33.7788942567,0.881831296209
8501.0,33.6796230084,0.881306876619
306.0,33.6779744748,0.881369084721
287.0,33.7161080241,0.881682900415
7585.0,33.6305094267,0.88106895155
242.0,33.6200209702,0.881022445625
196.0,33.6393325255,0.881061038958
6045.0,33.620181305,0.88086338755
140.0,33.6084214386,0.880717430879
116.0,33.637317805,0.880795475388
6016.0,33.7200293138,0.883225152004
115.0,33.6849110845,0.882244269227
130.0,33.7095882306,0.882218569486
6168.0,33.6590611792,0.881627549953
147.0,33.6561187216,0.881399322977
136.0,33.664484965,0.881486693041
5842.0,33.610041662,0.880933881867
102.0,33.6255179111,0.880873732991
119.0,33.665981708,0.881369889542
5716.0,33.6347286666,0.880804797146
146.0,33.6487128385,0.880919704371
152.0,33.6867216294,0.881436976103
5600.0,33.6627695699,0.88106558208
154.0,33.6629593485,0.881059258178
148.0,33.7140201134,0.8818770822
7159.0,33.695680519,0.88137716799
207.0,33.7905205726,0.884073938794
177.0,33.8167767476,0.884106189104
6287.0,33.7682732302,0.883059860814
246.0,33.7547639055,0.882676482991
200.0,33.7793147594,0.882843483502
6799.0,33.7462183991,0.882359505075
270.0,33.7446276755,0.882334467324
225.0,33.7645084546,0.882723904803
6563.0,33.7272408467,0.881926871443
241.0,33.7051706985,0.881614787258
189.0,33.7035984833,0.881625416327
