bytes,psnr,ssim
16701.0,61.9683163849,0.999686717887
713.0,61.9693456266,0.999687334493
237.0,61.9627830771,0.999686237415
236.0,61.8049978559,0.999682688994
369.0,61.6142486474,0.999691241354
271.0,61.7165466901,0.999691294319
254.0,61.9273538878,0.999688655275
273.0,61.9335087006,0.99968475104
332.0,61.9651366337,0.999683352163
349.0,61.3746859987,0.999689285044
270.0,61.5648611278,0.999688672159
250.0,61.82369766,0.999687320983
315.0,62.0366281448,0.999685496045
368.0,61.7571390984,0.999679856248
237.0,61.382906079,0.999687148202
249.0,61.614773908,0.999686415975
451.0,62.0088446955,0.999685910574
330.0,61.9202487676,0.99968405978
342.0,61.6937084347,0.999680287382
239.0,61.4097685648,0.999687904919
249.0,61.752086733,0.999687820814
290.0,61.8241583722,0.999685573769
325.0,61.8949451108,0.999683939582
337.0,61.6813110489,0.999679659456
242.0,61.4822401368,0.999687748269
237.0,61.641102492,0.999685368071
277.0,61.7765855463,0.999682724114
327.0,61.8182304354,0.999680466263
315.0,61.860336604,0.999679029123
319.0,61.2624524853,0.999682530448
271.0,61.474209568,0.999682880257
246.0,61.7048844141,0.999681188744
429.0,61.9569598982,0.999682052821
390.0,61.7221605479,0.999679315115
238.0,61.3547906473,0.999685685626
248.0,61.5919250994,0.999686169432
294.0,61.8760199379,0.999685041237
342.0,61.8038102911,0.999682499984
383.0,61.6139507666,0.999678245726
244.0,61.3480316007,0.999685813249
250.0,61.672649915,0.999685266198
270.0,61.6887691575,0.999682694584
322.0,61.7301641991,0.999679763635
344.0,61.5525319481,0.99967630315
243.0,61.5084176513,0.999684963425
247.0,61.595428283,0.999682827393
278.0,61.6779686201,0.999680952975
315.0,61.6744061959,0.999677225527
354.0,61.5188885177,0.999675833283
253.0,61.2334876441,0.999680802386
245.0,61.4256899377,0.999680572621
281.0,61.6231238863,0.99968045235
323.0,61.8039658845,0.999680058546
364.0,61.4881605019,0.99967427267
242.0,61.2429484145,0.999681645006
242.0,61.4547683576,0.999680814385
291.0,61.7246204021,0.999679941014
329.0,61.5979813789,0.999675415695
342.0,61.4262529363,0.999673175657
239.0,61.2074192505,0.999680738941
239.0,61.5240451341,0.999680094685
277.0,61.5438228003,0.999676649809
336.0,61.5682572156,0.999674389937
356.0,61.3459823533,0.999670556293
239.0,61.2968113822,0.999684149161
241.0,61.4414514181,0.99968228455
273.0,61.5438305134,0.999679722142
352.0,61.570608119,0.999674831535
318.0,61.6013487631,0.999673240099
