bytes,psnr,ssim
62046.0,64.2505935372,0.999825117848
4611.0,64.2678321008,0.999825802984
291.0,64.1578443188,0.999822061005
293.0,64.1366759335,0.999820129602
4692.0,63.9886760136,0.999824003806
827.0,64.0308226902,0.999824523703
499.0,64.1546491088,0.999822861065
3524.0,64.1582526869,0.999820050187
4090.0,64.2980634202,0.999819450893
5493.0,63.8001378196,0.999822612239
760.0,63.9381574548,0.999822474147
502.0,64.0799055145,0.999821856032
4346.0,64.3439850437,0.999821223929
6404.0,63.8915823744,0.999814857964
576.0,63.9264066977,0.999822558114
435.0,64.0703591043,0.999822409722
10707.0,64.370610419,0.999820994774
4073.0,64.2524352008,0.999820415375
5080.0,63.9395364756,0.999815659749
476.0,63.970417786,0.999823073971
455.0,64.2481631614,0.999822735409
3660.0,64.185757877,0.999821901932
3188.0,64.2397034129,0.999820671129
5586.0,63.9497924441,0.999816486611
465.0,64.0945490656,0.999822596912
520.0,64.1499239456,0.999821979209
3452.0,64.1866649663,0.999821051287
3755.0,64.1928353637,0.999818927511
4032.0,64.3225500882,0.999817749726
5323.0,63.8319862547,0.999819194004
756.0,63.9743980483,0.999820357163
502.0,64.1015071451,0.999819365554
12391.0,64.4774106303,0.999821733033
6929.0,64.0830600252,0.999818746083
556.0,64.0115834479,0.999824494613
471.0,64.158675177,0.99982479199
3768.0,64.4235325378,0.999824363738
4513.0,64.3342367641,0.999823250497
5309.0,64.0700831095,0.99981834741
460.0,63.9904640643,0.999824275434
495.0,64.2526510719,0.999824186565
3908.0,64.2305870741,0.999823663735
4088.0,64.2562937152,0.999821287663
6288.0,64.0182461316,0.999817055823
508.0,64.1465238851,0.999823514835
537.0,64.1787060543,0.999823089263
3976.0,64.2170625392,0.99982277801
4258.0,64.2202754473,0.999820387669
10612.0,64.0607647834,0.999814607614
775.0,63.9499132468,0.99982129134
405.0,64.0706075147,0.999821726074
3730.0,64.178536272,0.99982184844
4619.0,64.4451269915,0.999822074858
