bytes,psnr,ssim
508376.0,34.8411986678,0.923862117981
659.0,34.8409777326,0.923865834889
72444.0,33.9575891127,0.911588022174
14319.0,33.846598436,0.908293495052
14351.0,34.2832770099,0.9131900537
88954.0,33.7478654199,0.905916416098
16038.0,33.8380135012,0.906377054321
15271.0,34.2553131045,0.911511241963
92160.0,33.8049437513,0.905837264806
15695.0,33.8559927453,0.906071661158
14434.0,34.1882373635,0.91003579213
94550.0,33.6746546971,0.903414795553
14650.0,33.7049526823,0.902926543582
13728.0,34.1140235635,0.907696967795
104427.0,33.6612515028,0.901791632544
14853.0,33.7053551228,0.9016507723
14365.0,34.3344077943,0.911977810288
116065.0,33.7105544995,0.903248656565
15694.0,33.7852960138,0.904268513441
13750.0,34.2636023831,0.910536442682
106849.0,34.3695654478,0.911934580619
12111.0,34.3938014259,0.912390074101
6199.0,34.4053224162,0.912618253315
3302.0,34.4121446698,0.912802993649
832.0,34.4123948732,0.912794555423
111.0,34.4124914591,0.912785432298
111.0,34.412487493,0.912784036578
338.0,34.4124415561,0.912783196279
111.0,34.4125443723,0.912784161108
111.0,34.4124786275,0.912783044473
1004.0,34.4139058948,0.91280190778
111.0,34.4135747211,0.912803507902
208267.0,34.0713351887,0.907987083227
19270.0,34.5040309593,0.913169864979
107065.0,33.9857882201,0.905172751631
17178.0,33.9139426958,0.904017920385
16624.0,34.31494804,0.908911512914
109118.0,33.9244735313,0.903910303517
17519.0,33.870862552,0.903468695832
16925.0,34.4166743108,0.91043220201
109902.0,33.9859444989,0.905282784197
17039.0,33.9913080353,0.905535629668
17314.0,34.424789137,0.911145011128
114659.0,33.992966391,0.906145627351
17971.0,33.9952536886,0.906784119062
17890.0,34.5135857352,0.913635438002
124179.0,34.0557136936,0.908074964461
18107.0,34.0081459123,0.907470059742
17888.0,34.5702216552,0.91638929993
145868.0,34.0592668307,0.909072461663
18848.0,34.1250152906,0.909465313529
17889.0,34.7772427155,0.917692692142
126794.0,34.8909367447,0.919817753322
12337.0,34.9185008012,0.920327936415
6344.0,34.9316624979,0.920498445672
1737.0,34.9320422073,0.920511882422
111.0,34.932496898,0.920518237085
111.0,34.9325345565,0.920526916337
353.0,34.932687219,0.920526559483
111.0,34.9327238272,0.920526827635
111.0,34.9328480397,0.920527321124
159.0,34.9327510995,0.920526110169
111.0,34.9328465406,0.920527111207
111.0,34.9313844615,0.920519447089
202534.0,34.1322530957,0.908655013498
20308.0,34.5976329456,0.913474997774
105413.0,34.1363910287,0.906053797384
16842.0,34.1480012716,0.905893919273
17205.0,34.5910539971,0.911264739504
111510.0,34.2256295926,0.906919359269
18372.0,34.2407288765,0.907106039081
17780.0,34.7076261442,0.913228937913
114115.0,34.352030075,0.908567083793
19901.0,34.563141109,0.912425210623
18302.0,34.7753626116,0.914865610239
123004.0,34.1830330319,0.907747444236
19376.0,34.2104808489,0.908294054314
18852.0,34.6250206987,0.91372568397
135860.0,34.1993600924,0.90825909253
18989.0,34.1342995992,0.90816204997
18413.0,34.6587201626,0.91591654841
147338.0,34.1233321151,0.907809179832
19552.0,34.0959489866,0.906696823679
18749.0,34.6557593478,0.914157208508
127781.0,34.7259144422,0.915529379672
12477.0,34.7499182714,0.915991116684
5912.0,34.7618616749,0.916332203742
1543.0,34.7619484776,0.916324293793
111.0,34.7623280228,0.916328147411
111.0,34.7624678636,0.91632968736
726.0,34.7627713816,0.916332249536
111.0,34.7630513238,0.916336328362
111.0,34.7631455609,0.916337884233
187.0,34.7630965705,0.916337402533
111.0,34.7631278565,0.916337984908
111.0,34.7619425609,0.916329658108
210565.0,34.1953150338,0.90789835837
20830.0,34.7337286426,0.913817730624
108257.0,34.2097339383,0.90672756492
17818.0,34.1824842985,0.906527952853
17800.0,34.5864862562,0.911661963221
116460.0,34.1563326352,0.906385991089
19142.0,34.1585782647,0.906147637813
18825.0,34.5310529165,0.911068227321
121726.0,34.0660816888,0.905442098996
19048.0,34.0367608529,0.904905753707
18612.0,34.3946827916,0.909903188458
127533.0,33.932977175,0.904139477992
18738.0,33.9300211768,0.903942114164
18418.0,34.2882096306,0.909417461411
133995.0,33.7912457028,0.901906937138
20313.0,33.8297262871,0.90262577211
19911.0,34.4796420047,0.912990712676
150387.0,34.0681219811,0.906205675466
19907.0,34.1041014171,0.905826165874
18807.0,34.7420420166,0.914165891921
132046.0,34.7758986719,0.915762378072
13117.0,34.8010723776,0.916270079397
6470.0,34.812803406,0.916573766282
1723.0,34.8129503565,0.916566485499
110.0,34.8132941132,0.916564143244
111.0,34.8132156936,0.916559900445
448.0,34.8131935112,0.9165615245
111.0,34.813201417,0.91655939221
111.0,34.8132082994,0.916561880394
199.0,34.8132268232,0.916560926923
111.0,34.8132491337,0.916562622829
111.0,34.812016625,0.916554459767
229888.0,32.9670196358,0.897249257786
21720.0,33.4378106418,0.905506384291
119041.0,32.8235298593,0.897971779252
18905.0,32.7560374069,0.898192707022
18143.0,33.061392045,0.904810122753
117515.0,32.5803374267,0.898025212676
18845.0,32.6127325731,0.898262684997
17490.0,32.9553283269,0.904979317309
113716.0,32.5819360768,0.898621099441
17922.0,32.6557986721,0.899615982615
16736.0,32.9681609618,0.905075917258
121548.0,32.5788143864,0.898381401169
17890.0,32.6181667516,0.899245346644
17066.0,33.0103656157,0.905648487644
130723.0,32.5880466833,0.898490774055
17822.0,32.6524965725,0.899691121356
16192.0,33.1472995619,0.909753161688
141410.0,32.750697388,0.901888685877
17344.0,32.7616140457,0.901749688604
15940.0,33.118357861,0.908757174959
123791.0,33.2272650593,0.91136608854
12960.0,33.2454757868,0.911911189402
6118.0,33.2540751505,0.912068755885
1748.0,33.2544831144,0.912056914848
111.0,33.2550310518,0.912059203045
111.0,33.2553912581,0.912060307068
537.0,33.2555024681,0.912058689443
111.0,33.2555722126,0.912058089388
111.0,33.2556093195,0.912057423477
184.0,33.2556448896,0.912057178514
111.0,33.2556120901,0.912057296747
111.0,33.254983888,0.912051950489
206741.0,33.0394867071,0.90631139391
19879.0,33.5179271499,0.913061380854
107704.0,33.0994254897,0.905779504228
17976.0,33.054973784,0.905158946345
17818.0,33.346941455,0.909375560554
113027.0,33.0654392358,0.904094935272
18887.0,33.043871726,0.904146089702
18294.0,33.2995694259,0.908796020018
119116.0,33.0022106713,0.903822758977
18500.0,32.9616828495,0.903827626905
17866.0,33.215083635,0.908016808201
115591.0,32.8933714107,0.902760167618
17821.0,32.9450415347,0.903716393184
17994.0,33.3584017339,0.910219161378
125583.0,32.9881591998,0.904816506652
18545.0,33.0002756659,0.905728329208
18092.0,33.4570017912,0.915352992381
144257.0,33.115173072,0.908712130287
18818.0,33.093125609,0.908326358129
17977.0,33.5529434353,0.915577870411
118040.0,33.6766195227,0.918186017974
12974.0,33.6910662648,0.918645876614
6602.0,33.7020941896,0.918914831747
1591.0,33.7020357117,0.918902412169
112.0,33.7021298274,0.918901325813
110.0,33.7021942298,0.918897616691
517.0,33.7022964714,0.918900609662
111.0,33.7024118303,0.918899848271
111.0,33.7024148217,0.918902305039
202.0,33.7024630821,0.918900464539
111.0,33.7024406556,0.918902221455
111.0,33.7013763249,0.918895813067
190838.0,33.2179462069,0.909870359671
18968.0,33.5350141012,0.914628160323
100044.0,33.1327508679,0.907473023914
17084.0,33.1163636343,0.906986712118
16788.0,33.4352475727,0.91204804596
107034.0,33.1837018088,0.907725113757
17073.0,33.1234034405,0.907868897376
16266.0,33.4056732802,0.912628824085
111613.0,33.0889389133,0.90716010394
17830.0,33.1060327511,0.907241397642
17141.0,33.4294088304,0.911829285779
114685.0,33.1437502323,0.906286938489
17106.0,33.1925103223,0.906812125586
16599.0,33.4740630558,0.911465940725
127538.0,33.206319041,0.90694779006
17789.0,33.2751257261,0.908315011061
17821.0,33.7470456344,0.917390977825
143071.0,33.3967043665,0.911513444082
18019.0,33.4004561052,0.912095560088
17610.0,33.8015176391,0.918970921407
118008.0,33.9276375988,0.922116955059
12208.0,33.9434589112,0.922502181214
6304.0,33.9502669706,0.922665348591
2126.0,33.9512481308,0.922677890698
115.0,33.9520796882,0.922684928108
111.0,33.9523221168,0.922685954364
413.0,33.9523448012,0.922685760897
111.0,33.9523637715,0.922684888168
110.0,33.9523910308,0.922686674107
226.0,33.9524195915,0.922686220981
110.0,33.9524873738,0.922687361079
111.0,33.9516494019,0.922679288235
194141.0,33.1944622302,0.911702620649
20012.0,33.5786710876,0.916446710317
100153.0,33.2409871797,0.910042014096
16527.0,33.1841706794,0.908309447824
16825.0,33.4696019303,0.912521129963
108027.0,33.1112004374,0.906120584782
17974.0,33.0648453707,0.905171836665
17527.0,33.4019982099,0.909797629073
110679.0,33.2570468326,0.906520090552
18452.0,33.3121579498,0.907285605711
18415.0,33.6891582145,0.913909158621
122536.0,33.3948724575,0.909346919743
19242.0,33.3679086113,0.909482949694
18494.0,33.6922818802,0.914858563947
566287.0,33.5319198076,0.915357111849
20056.0,33.6767719165,0.918466737798
19033.0,34.4825852397,0.933883723299
115111.0,33.8198297459,0.922300400354
17453.0,33.7390895506,0.920016076855
17609.0,34.0862726648,0.92602695646
104256.0,34.2113011244,0.927646052613
9677.0,34.2192480622,0.927775201837
4678.0,34.2243123314,0.927895246305
997.0,34.2234972117,0.927880335741
111.0,34.2234956705,0.927874918107
111.0,34.2232441445,0.927869833101
233.0,34.2233365916,0.927872963243
111.0,34.2232434968,0.927870279432
111.0,34.2233638861,0.927873474203
168.0,34.2232495273,0.927870525083
110.0,34.2233607591,0.927872962035
111.0,34.2219782703,0.927863102637
199615.0,33.229324381,0.9142128728
20780.0,33.6745625332,0.920250446906
114201.0,33.1461784864,0.91150940933
18972.0,33.1451166323,0.911142288166
18273.0,33.5029022388,0.916428156894
113760.0,33.2291597066,0.912254688828
19127.0,33.2572727197,0.912619542385
18199.0,33.5805750021,0.918147193874
118225.0,33.2030561526,0.911846316083
19221.0,33.1781908543,0.911591240931
17484.0,33.4878614155,0.916755449443
116878.0,33.0906650516,0.910053829058
18281.0,33.083908125,0.909780057061
16333.0,33.4192182246,0.915192789012
128640.0,33.0576866173,0.909256049825
17033.0,33.1017804627,0.910053093941
16771.0,33.5315993473,0.919313383554
143152.0,33.1439724976,0.911748921876
17889.0,33.1609392013,0.911761923458
17012.0,33.5163062657,0.918137753087
115372.0,33.6472574006,0.920975233011
11586.0,33.6602813859,0.921310248666
5976.0,33.6672405696,0.921493978072
1466.0,33.6670992392,0.92148730279
116.0,33.6674755278,0.921485290717
114.0,33.6675100572,0.921480890157
343.0,33.6676113479,0.921483609896
114.0,33.6675790974,0.921479505974
111.0,33.6676419085,0.921481639249
168.0,33.6675530966,0.921478107355
111.0,33.6676352264,0.921481420991
111.0,33.6666870059,0.921473660948
201479.0,33.0929150041,0.912547855086
21183.0,33.4057131538,0.917336802894
106179.0,32.9347474912,0.908815309069
19049.0,32.9463628454,0.909064384388
17766.0,33.2656463366,0.914174571172
106161.0,33.024068337,0.909407035994
19027.0,32.978288351,0.909052158151
18182.0,33.2317615063,0.913586981031
113253.0,32.9654262858,0.907623602328
18036.0,33.0613612784,0.907618164051
16684.0,33.4114196118,0.911823241452
122148.0,33.1694978016,0.906599922811
18256.0,33.2361273744,0.906807126142
17412.0,33.6566508461,0.912323112205
133427.0,33.4188307534,0.90826809242
19057.0,33.579688739,0.910139004285
19610.0,34.141400352,0.920074807302
149740.0,33.7271199251,0.91377711061
20217.0,33.7928620318,0.913855604173
18372.0,34.2154680791,0.919652501024
130314.0,34.4055552928,0.922366914897
12891.0,34.4228566553,0.922720008792
6358.0,34.432917607,0.923017563
1732.0,34.432865828,0.923004185514
111.0,34.4330058133,0.923001646467
111.0,34.433022339,0.923001347364
411.0,34.4329438601,0.923000238862
111.0,34.4330673454,0.922999771858
111.0,34.4330368488,0.923000568868
197.0,34.4330810818,0.922999526024
111.0,34.4330558359,0.923000460461
111.0,34.4319544168,0.922993336501
225276.0,34.1539382919,0.917259250233
20501.0,34.3650270967,0.921601409171
109539.0,33.8308707855,0.913878527461
17593.0,33.6673920254,0.912856318321
16663.0,33.9326600558,0.916979706133
112979.0,33.4787030625,0.910947712824
17654.0,33.466939962,0.910565400478
16918.0,33.7500317408,0.914478131411
116245.0,33.4296318812,0.908312715639
17582.0,33.4015413808,0.908037158293
16961.0,33.7370606184,0.912795056784
117327.0,33.4119594367,0.907647006068
17108.0,33.4004325795,0.907425591924
16599.0,33.8047556576,0.913575059283
126782.0,33.5264266273,0.908981774586
18019.0,33.5072162477,0.909321573636
17167.0,34.0181854963,0.91924270388
140999.0,33.7338530463,0.913477183146
17159.0,33.7263703018,0.913191595116
16614.0,34.1043337708,0.919018170309
116006.0,34.1702120226,0.920843851857
12905.0,34.185139566,0.921200991667
6521.0,34.1939047708,0.921359289176
1810.0,34.1943126389,0.92135325805
113.0,34.1946861967,0.921353482533
113.0,34.1950268332,0.921358233713
520.0,34.1951034363,0.921358579884
114.0,34.1953331649,0.921361767868
114.0,34.1953459033,0.921361825968
196.0,34.1954371149,0.921363089349
