bytes,psnr,ssim
2536372.0,43.3396490788,0.988527338382
12869.0,43.340093595,0.98853241233
2080554.0,43.251937244,0.987793990455
1111686.0,43.2168961545,0.9876754768
1071236.0,43.3543977791,0.988431935692
2007141.0,43.200696297,0.987570374127
1040243.0,43.165144532,0.987520844983
1011262.0,43.2519769314,0.98822853779
1985564.0,43.1016576645,0.987445888497
1044465.0,43.0443092782,0.987386398935
1052963.0,43.1080874563,0.98809894335
1906590.0,42.948208856,0.987290939979
1052161.0,42.9100164095,0.987190227583
1070034.0,42.9997682143,0.987943454326
1527263.0,42.8520528882,0.987327816532
948405.0,42.8875422599,0.987627976016
1804007.0,42.9986631778,0.989562626858
1699872.0,43.9788886534,0.991876083763
1503724.0,43.8563789179,0.991407934339
858656.0,43.2717363577,0.990883991719
1410845.0,43.8120754825,0.991398659592
1401166.0,43.8558589541,0.991839046532
1463867.0,43.757409791,0.991714960996
1414039.0,44.4997450305,0.992767376595
1316941.0,44.3410840468,0.992365023931
1365703.0,43.8328474186,0.991910321433
1360708.0,44.6402375249,0.993307394561
1345556.0,45.2173957807,0.993843557501
1212335.0,44.2597576192,0.992563644363
1237738.0,45.6825358571,0.994213006095
1184420.0,46.0974138048,0.99461094289
1103998.0,44.6584379796,0.99327357913
1139019.0,46.16057304,0.994805476755
1059315.0,46.8204047897,0.99522139229
1008472.0,46.1397998577,0.994550189919
903465.0,47.3898317775,0.995508043406
880089.0,46.8557082591,0.995469324135
854886.0,46.0834279439,0.994655621718
608176.0,47.4801634731,0.995848485527
405965.0,49.5762901934,0.997027477851
365046.0,48.4140420003,0.996495813742
492111.0,46.407996612,0.995206631688
366230.0,48.984952822,0.997059963868
247550.0,51.0213205222,0.997809971347
277145.0,47.7669738345,0.996562516985
314755.0,50.1586352747,0.997988946442
166628.0,54.440964323,0.999077082517
336001.0,46.264639415,0.995689316265
124648.0,56.045525158,0.999422813908
272945.0,50.6898057681,0.99840228935
195751.0,47.9023863872,0.997176839499
80552.0,57.8034062941,0.999621989497
244696.0,49.877148882,0.997947898582
349246.0,46.800349831,0.996358109894
104836.0,58.4877407027,0.999726953319
80509.0,59.5514707955,0.999764771053
166787.0,48.5254076376,0.997576731839
390880.0,48.2363162124,0.997221787723
111546.0,62.5564383481,0.999873704676
139141.0,50.0850749279,0.997980990757
78121.0,59.5493587053,0.999704848771
176818.0,52.7373214008,0.999068280301
305366.0,47.7205127861,0.996069188361
91967.0,52.7077342624,0.997923443942
123028.0,63.8585156193,0.999891768479
140117.0,52.3235911979,0.998489966541
250691.0,49.6125242534,0.997730276453
77660.0,58.6090877365,0.999611324675
178410.0,50.9006287754,0.9974652601
159610.0,49.254654474,0.997503971523
252500.0,51.4340222586,0.998760835387
78442.0,73.4596032276,0.999970103247
172557.0,48.4063043176,0.99738068327
253187.0,50.5041986745,0.998112171466
306291.0,49.9719630548,0.998148173912
221511.0,46.7908109244,0.996634758663
70500.0,72.072218533,0.999974761581
73620.0,84.6341483341,0.999998317439
642013.0,44.8101149528,0.993768481027
90951.0,56.508387021,0.999763085274
88233.0,86.6052083588,0.999999062205
164755.0,47.7054241684,0.997078119978
284617.0,51.5988861231,0.998700609182
264380.0,49.1891875391,0.99796516144
168667.0,48.2795624537,0.997405982738
72599.0,85.3079831939,0.999998407735
256954.0,52.2969798595,0.998855619555
180784.0,48.4546392941,0.997348882204
208208.0,51.4366301746,0.998446823147
85974.0,86.0330264944,0.999998912179
297814.0,48.1042624149,0.996848677845
164270.0,52.710684763,0.998625962407
317970.0,85.1331429433,0.999998664339
29453.0,49.5190310678,0.997268551965
144561.0,48.5913666681,0.995960566399
204745.0,52.2550802154,0.99916741894
85572.0,79.540569369,0.999991656042
124900.0,50.377154909,0.998113489861
86054.0,58.1134058977,0.999755965496
492985.0,47.0009288657,0.995885162544
166847.0,48.6157346289,0.997302503732
73349.0,85.9791505404,0.999998947283
75851.0,76.6376262662,0.999989728448
419493.0,45.6386146661,0.995135977324
302736.0,49.2896980957,0.997516704242
72623.0,85.5490287235,0.999998809861
187693.0,47.1842027934,0.996941092596
315903.0,49.7694718797,0.997811326032
86506.0,57.0360202669,0.999830386099
386146.0,45.9909997275,0.995276028566
70650.0,85.2673946292,0.999998618334
308439.0,49.9794544261,0.998033943807
190228.0,47.5184930182,0.997067652119
62657.0,85.9851038584,0.999998848404
253557.0,50.9501076047,0.998163134097
397676.0,46.4885211131,0.995846832481
94628.0,56.9488976985,0.999825209097
133813.0,85.2573064833,0.99999868198
18251.0,50.9958655847,0.998201941252
361608.0,48.4653100718,0.996964696899
215578.0,54.8456520049,0.999360922452
84604.0,57.1316933456,0.99944792438
78845.0,56.9127380081,0.999416622524
108000.0,57.0576401351,0.999380859257
408994.0,47.1536962017,0.995719463177
305569.0,47.8940422456,0.995253680778
62973.0,87.8181001755,0.999999451798
82264.0,58.5907261919,0.999476511329
402229.0,46.6857466539,0.996228336832
74504.0,65.5788200323,0.999820178536
254169.0,50.9649148337,0.998152301136
165445.0,48.1279856629,0.997568179121
301553.0,49.6515943163,0.99811178527
65456.0,83.8205666811,0.99999549903
153280.0,48.3675233559,0.997618492018
324183.0,49.91934564,0.997770545608
308411.0,49.9068278046,0.997809780392
181442.0,47.3502841883,0.997200199318
66823.0,91.0330306716,0.999999708663
74595.0,91.0330306716,0.999999708663
656867.0,44.5679641652,0.993467308361
93447.0,58.1597386687,0.999858123713
266621.0,90.4293662284,0.999999577681
23605.0,48.5124012924,0.997463011663
119319.0,51.2239610538,0.9985678263
266356.0,50.4153885506,0.998200475653
175162.0,49.6491753539,0.997783475468
74660.0,81.6347740306,0.999996467296
175445.0,52.4399539949,0.998924257811
168123.0,51.5824349396,0.998577670777
182720.0,50.5807654032,0.998162048826
113915.0,62.2719922559,0.999805032188
121322.0,51.7262007493,0.998449650794
297434.0,48.9479488283,0.997213177116
79497.0,89.0978791619,0.99999943329
91230.0,51.7924130027,0.998672899718
377311.0,47.064681045,0.995551446462
285956.0,50.4310191826,0.998404397235
80657.0,68.6666858776,0.999886108777
155264.0,48.7799945452,0.997773618443
87169.0,80.8685621611,0.999991801187
573680.0,46.73666011,0.995918941846
186486.0,47.4567526887,0.996876607264
