bytes,psnr,ssim
302458.0,47.0644223481,0.994720727195
43488.0,46.4985375026,0.99410190648
11398.0,46.6253279268,0.994051634628
48453.0,46.2418631782,0.993724884775
12570.0,46.5335393473,0.993800700379
50895.0,46.1726712639,0.993480862226
12445.0,46.4581241871,0.993590245893
53436.0,46.0924241926,0.993287271993
12628.0,46.3863017989,0.993446770244
53565.0,46.0101917584,0.993143423661
12663.0,46.3150122081,0.993298020667
54273.0,45.9643332076,0.99298698448
12677.0,46.2110082775,0.99312890606
54421.0,45.9203065176,0.992883998176
12585.0,46.1669253903,0.993081210608
56396.0,45.855303042,0.992809797581
12586.0,46.1392875922,0.993166826707
54334.0,45.8489773526,0.992929111802
12746.0,46.0915886908,0.993024955749
54352.0,45.7678259942,0.992734718916
12671.0,46.0547100148,0.992923310295
54563.0,45.7857349558,0.9926953086
12662.0,46.0343429013,0.992872237314
54594.0,45.7105841011,0.992604365742
12578.0,45.9895966793,0.99279707355
54316.0,45.6733871715,0.992512848746
12564.0,45.9156623056,0.992704408125
54202.0,45.5817754055,0.992424749575
12737.0,45.8776904963,0.992633075426
54257.0,45.5464991939,0.992329865336
12493.0,45.7959013525,0.992525016909
50220.0,45.489104554,0.992273747426
12005.0,45.7195557433,0.992643891047
50478.0,45.4737786166,0.99239859177
11659.0,45.6943372439,0.992506640032
51609.0,45.3886797594,0.992283900325
11812.0,45.6860913052,0.992490869978
51742.0,45.3277271757,0.99222146017
11584.0,45.5885712902,0.992384005431
51966.0,45.2943962495,0.992144237878
11467.0,45.5394468895,0.992326342957
52517.0,45.2157135587,0.992093880161
11551.0,45.4639929447,0.992253636275
51803.0,45.1415041098,0.992039777913
11625.0,45.4379058401,0.992201056464
51522.0,45.155456275,0.992003440634
11356.0,45.3503778507,0.992110251049
53299.0,45.0416170838,0.99187476466
11432.0,45.3029004586,0.992285881024
51922.0,45.0483530645,0.992064954732
11509.0,45.3133354082,0.992238125312
51010.0,45.0209598714,0.992010717788
11509.0,45.2762318717,0.992157936498
50886.0,45.0042793339,0.99196596874
11107.0,45.2971529875,0.992168836568
50166.0,45.061183906,0.991962992808
11379.0,45.3430457878,0.992203452635
50791.0,45.0326336834,0.992038047981
11350.0,45.3340103685,0.992225142244
49617.0,45.0624949343,0.992023961438
11263.0,45.2925053324,0.992159808615
50696.0,45.0183968032,0.991997411547
10923.0,45.2579871396,0.992129792202
52399.0,45.0130351554,0.991921509305
11074.0,45.2287903381,0.992286184101
50557.0,45.0230929078,0.992062560143
10956.0,45.2177059428,0.992127974053
50692.0,44.9986078146,0.991961771638
10616.0,45.2293889667,0.992025741098
51522.0,44.8980871973,0.991839691218
11029.0,45.1416141352,0.991947073708
51927.0,44.8342310929,0.991689190622
10862.0,45.0337207716,0.991836875037
51100.0,44.743716483,0.991600695259
10751.0,44.9788313563,0.991754920626
52641.0,44.7318206885,0.991548018379
10879.0,44.959985069,0.99171209824
52564.0,44.661049279,0.991541247992
11210.0,44.9260152705,0.991666843508
55313.0,44.6845594242,0.991461566534
10891.0,44.918474824,0.991855360214
54516.0,44.6983635514,0.991657886062
11042.0,44.9038189697,0.991755672678
56601.0,44.5671682804,0.991420851146
11759.0,44.5744328996,0.9914055605
11451.0,45.0505518295,0.991729424781
51825.0,44.5270410766,0.991420447318
10822.0,44.797306415,0.991574513606
52822.0,44.5844411682,0.991433323203
11278.0,44.8306631885,0.991575466346
54096.0,44.5314058363,0.991383683417
11386.0,44.8269686055,0.991529504541
54869.0,44.5994932861,0.991408630663
11472.0,44.8003354825,0.991549334989
55103.0,44.5657504402,0.991405297775
11417.0,44.7702380359,0.991538967054
57923.0,44.488940684,0.991631322458
11561.0,44.7287802392,0.991738488794
59719.0,44.4758080077,0.991522983419
11229.0,44.6967311808,0.99167849653
64046.0,44.4197046235,0.991355427332
12181.0,44.3606170925,0.991279258378
11865.0,44.5913023588,0.991527899466
65396.0,44.3159141178,0.991192033787
12266.0,44.3084740171,0.991169661907
11933.0,44.5531266421,0.991426393156
64352.0,44.256552704,0.991089173575
12155.0,44.2374474877,0.991051439649
12093.0,44.4744439108,0.991333913271
63705.0,44.1827121523,0.991037971084
12279.0,44.1906760041,0.990982695842
12295.0,44.4371635662,0.991259505988
63050.0,44.1473430282,0.991111934075
12592.0,44.1358146688,0.991022298886
12322.0,44.3993595138,0.991243183581
55855.0,44.123749855,0.99098761559
11446.0,44.4365186605,0.99115706241
55702.0,44.1360262212,0.990919083727
11825.0,44.427901136,0.991125628101
55762.0,44.1447816131,0.990848901981
11985.0,44.3976544815,0.991009096825
56830.0,44.1473164795,0.990739194449
11723.0,44.4020152855,0.990902182803
56910.0,44.0940654699,0.990602579347
11816.0,44.3655090365,0.990785568492
56934.0,44.1010462617,0.990515561979
11964.0,44.3764682042,0.990727032009
59691.0,44.1517563049,0.990505780778
11790.0,44.4313016754,0.990987887349
58599.0,44.1554275663,0.990665492244
11731.0,44.4631264031,0.990829649471
58826.0,44.134110437,0.990567491506
12032.0,44.4725887906,0.990797772826
59278.0,44.1566906754,0.990520391196
12149.0,44.4840633785,0.990751131145
60196.0,44.1346527155,0.990452871677
12339.0,44.4633560268,0.99070684047
60871.0,44.1398502302,0.990430799717
12116.0,44.4408989951,0.990648470084
60998.0,44.1291764616,0.990343507128
11995.0,44.4418292582,0.990621407807
62653.0,44.1283298292,0.990305237132
12321.0,44.4802744265,0.990598366376
65411.0,44.1863889927,0.990284533646
12289.0,44.4837502383,0.990796548651
63486.0,44.2311253524,0.990491967942
12147.0,44.5588924037,0.990688642561
62720.0,44.1890957655,0.990280537447
12464.0,44.5221736492,0.990560466659
64254.0,44.2061937018,0.990276491734
12439.0,44.5168437891,0.990548340651
65065.0,44.2236781515,0.990232871909
12527.0,44.5295676453,0.990534047975
64969.0,44.2526204176,0.990243974108
12576.0,44.5837199684,0.990521218447
65132.0,44.2961187238,0.990224571969
12227.0,44.6566864257,0.990544682
65588.0,44.3438883344,0.990260582516
12219.0,44.6959023156,0.990544952141
67150.0,44.3436060083,0.990218338196
12451.0,44.7024077376,0.990695386291
65341.0,44.4151860346,0.990404367551
12816.0,44.6880348622,0.990614838634
65374.0,44.3717687709,0.990258357247
12666.0,44.7225775861,0.990562247859
65063.0,44.4443959175,0.990281165258
12399.0,44.7985505903,0.990563223524
66005.0,44.4850132588,0.990268556803
12173.0,44.8363874338,0.990500958382
66797.0,44.5391135003,0.990231215239
12454.0,44.8768397911,0.990525546618
65026.0,44.5934640291,0.990255688315
12585.0,44.9520239889,0.990537125547
63994.0,44.6531419121,0.990238735765
