bytes,psnr,ssim
516829.0,29.5925288507,0.834275793496
753.0,29.5923031651,0.834275028093
215738.0,29.5269898748,0.832099380527
72420.0,29.5837343794,0.832603513024
73007.0,29.7375260615,0.835801896334
229893.0,29.6913613297,0.833927631406
74664.0,29.7316411136,0.835199986346
76402.0,29.7857531105,0.837375364724
230718.0,29.8075025002,0.837155256655
78985.0,29.7939548586,0.836508249216
73890.0,29.8049303336,0.837308206806
230402.0,29.7331709411,0.834591763226
67065.0,29.7031304888,0.832987426359
66912.0,29.7110832928,0.83379293707
253792.0,29.6742914054,0.83168437764
69317.0,29.6669405203,0.830700426604
73957.0,29.8086344659,0.837428609657
255156.0,29.6943354243,0.832745699657
72919.0,29.6446795589,0.831095190342
70289.0,29.6822490696,0.832790468058
229870.0,29.6660047545,0.831467227744
24874.0,29.6637050524,0.831291019945
11969.0,29.6637185133,0.831249312169
6339.0,29.6633168156,0.831213400644
43.0,29.6633220838,0.831203683251
40.0,29.6632978142,0.831195733145
2597.0,29.6633051068,0.831196086656
41.0,29.6633185039,0.83119615893
45.0,29.6633383964,0.831197131465
1497.0,29.6633255386,0.831196294161
45.0,29.663360376,0.831198012829
60.0,29.6628269417,0.83119086673
324084.0,29.8479537319,0.835336864385
89620.0,29.8423536699,0.835301729911
252368.0,29.7588671064,0.832028741516
80814.0,29.7477745426,0.831461941858
79214.0,29.7858413801,0.832920718095
239899.0,29.755360138,0.831756526299
80147.0,29.7405452054,0.832096107819
81316.0,29.8159499293,0.834651237247
240275.0,29.7663793111,0.833535371081
76017.0,29.7879380123,0.834389595055
81006.0,29.8265812734,0.835990875119
243375.0,29.780127028,0.8353391419
78888.0,29.8012183929,0.83603131244
80513.0,29.8591327274,0.837888128555
266065.0,29.762105456,0.835398060336
78506.0,29.7340860265,0.834957109085
81041.0,29.8220364306,0.839324060028
274649.0,29.7764110507,0.836803855605
82179.0,29.7976531204,0.835415077501
79631.0,29.8892791701,0.838250248782
244855.0,29.8817046756,0.83821996296
25926.0,29.879947299,0.838076078524
13895.0,29.8797425678,0.838033059989
7205.0,29.8794171325,0.838015569359
