bytes,psnr,ssim
23568.0,25.9416438528,0.765562610948
196.0,25.9563470589,0.765739662852
2062.0,25.6287615032,0.763451379498
374.0,25.6299807389,0.763607996867
360.0,25.8282858996,0.766201178636
2701.0,25.5863753346,0.763824140669
362.0,25.500359148,0.763470475688
392.0,25.7064575973,0.765374827715
2779.0,25.5473095483,0.764604979451
414.0,25.6174612996,0.765878505474
382.0,25.7729326671,0.766433807543
2825.0,25.5827980405,0.763137276705
322.0,25.5559912746,0.761628301753
312.0,25.6400095625,0.761599357275
2957.0,25.5156131761,0.760129023721
315.0,25.4771837136,0.758461809998
312.0,25.679154378,0.764242358491
3089.0,25.4430845878,0.759148453114
317.0,25.4415364545,0.758305668936
278.0,25.6277235848,0.759702416007
2377.0,25.7001762324,0.759190861602
348.0,25.7247933682,0.759197840246
102.0,25.7298010172,0.759166879651
40.0,25.7295682878,0.759135039946
35.0,25.7294678878,0.759123853962
35.0,25.7294702005,0.759117628867
36.0,25.7294534711,0.759117087311
35.0,25.7294539576,0.759116354444
35.0,25.729465793,0.759117372726
36.0,25.7294639732,0.759116922684
35.0,25.7294644629,0.759117268187
35.0,25.7291775981,0.759110135339
4667.0,24.9467729021,0.756100104219
470.0,25.2749928621,0.757459038792
2321.0,25.1641972198,0.754685033098
321.0,25.140611446,0.753878631774
293.0,25.1846624307,0.754315097751
2515.0,25.074349746,0.754449687079
341.0,25.141173918,0.756365731197
316.0,25.2707345734,0.758403081502
2447.0,25.175627823,0.758522628808
338.0,25.1652142427,0.758967892233
320.0,25.1918207453,0.759849577595
2523.0,25.129161099,0.759718664531
357.0,25.0761188036,0.759357429076
318.0,25.1892515965,0.76082704985
2631.0,25.0166188294,0.758197330158
328.0,25.0407314795,0.758652141804
329.0,25.1159640359,0.76149133526
3028.0,25.0424259227,0.760245203271
359.0,25.1861156089,0.760796968068
336.0,25.4478038644,0.764687084084
2172.0,25.5163009404,0.766015037957
359.0,25.5522022874,0.766227601959
170.0,25.5651280045,0.76628849137
40.0,25.5653705047,0.76627732053
35.0,25.565596668,0.766270128462
35.0,25.565763725,0.766264536782
36.0,25.5657799939,0.766263970559
35.0,25.5657740638,0.766262958491
35.0,25.5657816308,0.766263699964
36.0,25.5657750831,0.766262373003
35.0,25.565786359,0.766263521423
35.0,25.5656429019,0.766257943184
4793.0,24.7488437643,0.758640731497
578.0,25.1576427152,0.760769769509
2324.0,25.0778759891,0.759465099492
298.0,25.0834836995,0.76023008798
282.0,25.2031739583,0.761455029088
2566.0,25.0931447583,0.761874666132
336.0,25.1296630966,0.763596949791
279.0,25.3350081293,0.765765618276
2633.0,25.1830644398,0.764617586472
559.0,25.184523822,0.76818180233
