bytes,psnr,ssim
13768.0,24.3016650203,0.747320348327
390.0,24.3144473154,0.747503163977
1559.0,24.2482371537,0.747586967493
293.0,24.233516854,0.747892942582
319.0,24.237077852,0.74827356133
1895.0,24.2156378376,0.747889102244
317.0,24.1782074395,0.748607335615
299.0,24.1917021661,0.748570701518
1907.0,24.1738755415,0.749533065416
278.0,24.189786956,0.749570126633
254.0,24.2218928543,0.749123957507
1853.0,24.1600987144,0.747753351426
203.0,24.1809147035,0.746483740391
185.0,24.2221924921,0.745841927239
1773.0,24.1444649817,0.744660260624
207.0,24.1353947272,0.743779351229
228.0,24.2071070503,0.747876525821
2113.0,24.1386054339,0.744390231244
242.0,24.1748092083,0.743416239853
209.0,24.2051146098,0.742952632907
1346.0,24.2565957877,0.742402274328
286.0,24.3353527774,0.742944713186
170.0,24.347007899,0.743006312417
44.0,24.3482672037,0.743005267716
35.0,24.349289431,0.743014027403
35.0,24.3499426134,0.74301209168
36.0,24.3500334094,0.743011754985
35.0,24.3500949638,0.743013452432
35.0,24.3501749563,0.743012899612
37.0,24.3501857745,0.743013704435
35.0,24.3501743239,0.743012836327
35.0,24.3499593917,0.743005384244
3155.0,24.0471999838,0.744913803423
551.0,24.1542519722,0.744854756073
1610.0,24.1686149118,0.744146039971
257.0,24.0999477476,0.742055594273
226.0,24.1085483431,0.742315994722
1714.0,24.0621930961,0.743106834398
284.0,24.0474626066,0.744207127516
263.0,24.0696812449,0.74535648783
1735.0,24.1084340814,0.746874603291
294.0,24.0500346967,0.746803441841
250.0,24.0186139967,0.747263476963
1807.0,24.0201706486,0.74718811203
294.0,24.0600842162,0.747999602663
246.0,24.1112412771,0.749007306199
1958.0,24.0340944449,0.747681212802
291.0,24.0114205025,0.747510191142
282.0,24.0105810939,0.749741389276
2146.0,24.0676262174,0.749816411307
311.0,24.1025462494,0.749621563294
263.0,24.2119992535,0.752715798848
1429.0,24.3379519056,0.755101503437
306.0,24.3929950461,0.755365889419
156.0,24.4044511169,0.755392768956
49.0,24.4046154146,0.755376851214
35.0,24.404829848,0.755365271117
35.0,24.4050604321,0.755361831308
37.0,24.4050531166,0.755360727159
35.0,24.4050625608,0.755360030586
35.0,24.4050555248,0.755360577503
37.0,24.4050627634,0.755359327235
35.0,24.4050593491,0.755360339104
35.0,24.4049407985,0.755355432589
3208.0,23.8908537977,0.749852180585
595.0,24.0497771697,0.750311159014
1736.0,24.0210229243,0.749334420052
238.0,24.0319419571,0.749541164276
251.0,24.1416506323,0.751491710842
1954.0,24.1885602049,0.753066130843
311.0,24.1990140428,0.754060863035
245.0,24.2765348383,0.755344734606
1980.0,24.2723203838,0.755538234677
500.0,24.2626323843,0.758928165615
367.0,24.2237126007,0.756463824108
1981.0,24.1807850144,0.754283560153
321.0,24.1945631294,0.753650317623
305.0,24.2417322547,0.75357090181
2144.0,24.2883436401,0.754630083443
269.0,24.2713224283,0.753267328966
248.0,24.2972618976,0.753290659826
2138.0,24.2329919322,0.75063809449
235.0,24.233303152,0.747255267102
231.0,24.2239615111,0.745475660367
1490.0,24.2671583993,0.745716423547
219.0,24.3102854995,0.745946382384
145.0,24.3258995312,0.746022030837
46.0,24.3257965826,0.745993169962
37.0,24.3257643922,0.745984308292
37.0,24.3257549451,0.745978440951
38.0,24.3257353099,0.745976145544
37.0,24.3257411918,0.7459748785
37.0,24.3257352825,0.745976337817
43.0,24.3257386991,0.745975034233
37.0,24.3257349623,0.745976391411
35.0,24.32563234,0.745970672985
3348.0,23.8360751062,0.747018667343
517.0,23.9972090494,0.748342785509
1592.0,24.0941619658,0.750016459945
201.0,24.1150035517,0.751057888541
186.0,24.1164443452,0.750603864887
1722.0,24.1664854967,0.751311699129
245.0,24.1634614021,0.75173792736
212.0,24.1200182769,0.750407426226
1872.0,24.1470765936,0.750856935494
206.0,24.1484867748,0.749772731925
198.0,24.1026653593,0.747847843239
